0.000000	-0.173507	-0.153824	-0.230785	-0.211325	-0.266445	-0.205219	-0.101096	-0.159134	-0.174145	-0.182852	-0.117136	-0.195289	-0.042264	0.049635	0.065815	0.252599	0.140741	-0.101562	0.116788	0.184704	0.290008	0.494727	0.338800	0.049137	0.103496	0.199807	0.281245	0.669427	0.350398	0.087339	0.102725	0.128669	0.160044	0.364965	0.235441	0.009732
1.000000	-0.176963	-0.157809	-0.237524	-0.215093	-0.270835	-0.210656	-0.108321	-0.164401	-0.175815	-0.188294	-0.116286	-0.199395	-0.044858	0.044863	0.062623	0.247553	0.133754	-0.107383	0.118268	0.182550	0.286420	0.492710	0.336322	0.045779	0.098839	0.200317	0.277959	0.656210	0.350953	0.084718	0.101118	0.124163	0.158150	0.360198	0.235320	0.007829
2.000000	-0.180470	-0.161784	-0.244599	-0.219749	-0.274969	-0.217057	-0.116405	-0.168874	-0.177540	-0.195303	-0.116398	-0.204315	-0.047166	0.039252	0.059116	0.241869	0.126476	-0.112584	0.118786	0.179782	0.282756	0.491782	0.334565	0.043224	0.095155	0.199863	0.274022	0.642043	0.352236	0.082385	0.098306	0.119111	0.155290	0.355690	0.235724	0.006648
3.000000	-0.183914	-0.165615	-0.251694	-0.225032	-0.278632	-0.224114	-0.125180	-0.172446	-0.179281	-0.203657	-0.117434	-0.209855	-0.049162	0.032942	0.055303	0.235762	0.119101	-0.117014	0.118676	0.176750	0.279282	0.491985	0.333609	0.041517	0.092860	0.198751	0.269758	0.627627	0.354396	0.080481	0.094621	0.113988	0.151776	0.351816	0.236856	0.006299
4.000000	-0.187065	-0.169091	-0.258443	-0.230414	-0.281425	-0.231268	-0.134365	-0.174962	-0.180939	-0.212892	-0.119096	-0.215601	-0.050736	0.026161	0.051239	0.229666	0.112039	-0.120342	0.118130	0.173702	0.276184	0.493155	0.333373	0.040592	0.092203	0.197198	0.265384	0.613272	0.357310	0.079001	0.090327	0.109129	0.147856	0.348653	0.238661	0.006732
5.000000	-0.189450	-0.171766	-0.264287	-0.235581	-0.283171	-0.238151	-0.143326	-0.176023	-0.182148	-0.222496	-0.121205	-0.221313	-0.051405	0.019499	0.047336	0.223886	0.105554	-0.122447	0.117087	0.170759	0.273542	0.495142	0.333742	0.040398	0.093259	0.195352	0.261090	0.599009	0.360729	0.077962	0.085587	0.104795	0.143702	0.346130	0.240970	0.007880
6.000000	-0.190721	-0.173232	-0.268699	-0.240300	-0.283752	-0.244426	-0.151527	-0.175290	-0.182538	-0.231816	-0.123541	-0.226717	-0.050792	0.013518	0.044052	0.218688	0.099943	-0.123210	0.115543	0.168118	0.271580	0.498104	0.334815	0.041086	0.096153	0.193438	0.257154	0.585035	0.364618	0.077594	0.080662	0.101269	0.139558	0.344375	0.243783	0.009842
7.000000	-0.190780	-0.173317	-0.271414	-0.244544	-0.283229	-0.249862	-0.158626	-0.172665	-0.181931	-0.240336	-0.126021	-0.231654	-0.048781	0.008579	0.041700	0.214157	0.095308	-0.122681	0.113297	0.165707	0.270252	0.502415	0.336845	0.042900	0.100536	0.191294	0.253492	0.571974	0.369196	0.078274	0.075481	0.098388	0.135358	0.343811	0.247329	0.012889
8.000000	-0.189564	-0.171882	-0.272232	-0.248469	-0.281911	-0.254455	-0.164378	-0.168098	-0.180172	-0.247707	-0.128752	-0.236196	-0.045271	0.005056	0.040606	0.210123	0.091504	-0.121173	0.110188	0.163424	0.269346	0.508238	0.339999	0.045957	0.105943	0.188733	0.249941	0.560383	0.374629	0.080275	0.069982	0.095969	0.131000	0.344705	0.251717	0.017165
9.000000	-0.187130	-0.168889	-0.271058	-0.251889	-0.279806	-0.257891	-0.168747	-0.161685	-0.177194	-0.253236	-0.131535	-0.240136	-0.040354	0.003134	0.040895	0.206744	0.088652	-0.118818	0.106272	0.161252	0.268707	0.515263	0.344137	0.050011	0.111964	0.185815	0.246526	0.550384	0.380807	0.083501	0.064217	0.094009	0.126549	0.346987	0.256784	0.022442
