0.000000	0.238477	0.134777	-0.141239	-0.387845	-0.343350	-0.297279	0.231849	0.065901	-0.167673	-0.371605	-0.319781	-0.261503	0.275329	0.001538	-0.211566	-0.206448	-0.259532	-0.260374	0.327726	0.278019	0.084108	-0.041446	-0.018393	-0.097000	0.320689	0.210043	0.072303	-0.067926	-0.040692	-0.038823	0.294708	0.331459	0.045970	-0.046951	-0.092779	-0.083460
1.000000	0.234980	0.131739	-0.137818	-0.398568	-0.349936	-0.301934	0.236284	0.061251	-0.177984	-0.371935	-0.320280	-0.262565	0.267207	0.003095	-0.215822	-0.207460	-0.259868	-0.254736	0.319640	0.267210	0.080312	-0.037144	-0.014367	-0.095687	0.315364	0.207152	0.061970	-0.072380	-0.043180	-0.040380	0.284257	0.321817	0.042490	-0.056523	-0.101885	-0.094841
2.000000	0.231268	0.128519	-0.135067	-0.410872	-0.358699	-0.309812	0.240193	0.057099	-0.187979	-0.373910	-0.322624	-0.266679	0.260243	0.005408	-0.219045	-0.209138	-0.261753	-0.251990	0.310977	0.256998	0.078868	-0.031497	-0.009404	-0.093256	0.308678	0.202737	0.053547	-0.076347	-0.045407	-0.041713	0.272571	0.312579	0.041511	-0.066701	-0.111448	-0.106574
3.000000	0.227001	0.124970	-0.133032	-0.422129	-0.367138	-0.318060	0.243150	0.053244	-0.197325	-0.377044	-0.325967	-0.272672	0.254385	0.008097	-0.220977	-0.212876	-0.266018	-0.252827	0.299905	0.245796	0.077945	-0.024792	-0.003196	-0.089009	0.299540	0.195480	0.046088	-0.079720	-0.046946	-0.041978	0.259821	0.304222	0.042357	-0.076971	-0.120719	-0.117428
4.000000	0.222606	0.121577	-0.131181	-0.430557	-0.373085	-0.323718	0.244914	0.049674	-0.205663	-0.380521	-0.329055	-0.278449	0.248973	0.010272	-0.222117	-0.218514	-0.271889	-0.255666	0.283188	0.230564	0.073705	-0.018002	0.003569	-0.083509	0.285936	0.182931	0.037274	-0.082380	-0.047672	-0.040966	0.246113	0.297326	0.043559	-0.086233	-0.128683	-0.126102
5.000000	0.217430	0.118041	-0.129777	-0.435747	-0.375891	-0.325776	0.245296	0.046622	-0.212306	-0.383612	-0.331175	-0.282862	0.244596	0.012369	-0.221584	-0.224401	-0.277902	-0.258728	0.261668	0.211893	0.065760	-0.011210	0.010423	-0.077467	0.267644	0.163958	0.026316	-0.083828	-0.047506	-0.038959	0.231659	0.293026	0.043272	-0.093688	-0.134846	-0.132207
6.000000	0.211989	0.114811	-0.128895	-0.439399	-0.377315	-0.326564	0.244428	0.044460	-0.216988	-0.386069	-0.332572	-0.286505	0.241516	0.014507	-0.219498	-0.228011	-0.282327	-0.260662	0.238980	0.192886	0.056435	-0.004422	0.016675	-0.072069	0.246488	0.139965	0.014271	-0.083689	-0.046762	-0.036943	0.216845	0.291719	0.040536	-0.098996	-0.139307	-0.136318
7.000000	0.207042	0.112553	-0.128347	-0.443979	-0.380358	-0.330287	0.242580	0.043517	-0.219541	-0.388548	-0.334655	-0.291776	0.239746	0.016518	-0.216520	-0.228632	-0.285071	-0.262350	0.217184	0.175381	0.047238	0.001827	0.021343	-0.068552	0.224349	0.113204	0.002581	-0.082101	-0.046067	-0.036032	0.202494	0.293193	0.036106	-0.102406	-0.142458	-0.139128
8.000000	0.202029	0.110894	-0.128506	-0.449497	-0.385738	-0.338371	0.239751	0.043786	-0.219735	-0.391556	-0.338386	-0.300417	0.239852	0.018822	-0.212148	-0.228011	-0.287772	-0.266312	0.198041	0.161039	0.040031	0.007159	0.024206	-0.066847	0.202762	0.085789	-0.007141	-0.079788	-0.045988	-0.036655	0.188993	0.296945	0.031018	-0.105224	-0.145232	-0.141432
9.000000	0.197733	0.110395	-0.128811	-0.453756	-0.391470	-0.348678	0.236244	0.045330	-0.217515	-0.394736	-0.343087	-0.311579	0.241571	0.021097	-0.206656	-0.227926	-0.291553	-0.273543	0.181876	0.150114	0.035261	0.012032	0.026348	-0.065314	0.182484	0.059270	-0.014200	-0.076749	-0.045982	-0.037658	0.176513	0.302182	0.026111	-0.107688	-0.147382	-0.142453
