0.000000	-0.051174	-0.181170	-0.221865	-0.177845	-0.242000	-0.151269	0.148358	-0.093411	-0.436349	-0.323438	-0.394722	-0.215944	0.936986	1.407561	0.213136	-0.697571	-0.338527	-0.115751	0.917569	2.078846	0.987777	-0.238081	-0.170217	-0.019404	0.749412	1.311846	0.315627	-0.570905	0.097287	0.279447	0.583160	0.654163	-0.233121	-0.556132	0.248322	0.339179
1.000000	-0.049261	-0.160420	-0.243741	-0.209763	-0.239612	-0.156064	0.158442	-0.094429	-0.471995	-0.336284	-0.393569	-0.218218	0.911923	1.400768	0.220056	-0.688966	-0.346399	-0.119428	0.882411	2.040449	0.992522	-0.218079	-0.167770	-0.026670	0.749468	1.335725	0.299019	-0.574849	0.093360	0.284703	0.593534	0.662180	-0.246231	-0.562374	0.251364	0.347504
2.000000	-0.047619	-0.141763	-0.268397	-0.240955	-0.235335	-0.160602	0.165917	-0.096782	-0.508902	-0.351566	-0.389526	-0.219369	0.886319	1.393509	0.227545	-0.680184	-0.351916	-0.121206	0.848435	2.001759	0.997497	-0.198125	-0.163722	-0.034901	0.751418	1.358210	0.282276	-0.578511	0.090007	0.290366	0.603636	0.669885	-0.259608	-0.569316	0.255939	0.358383
3.000000	-0.045758	-0.125383	-0.295241	-0.270659	-0.228740	-0.164089	0.170870	-0.099932	-0.546228	-0.369226	-0.382269	-0.218588	0.860630	1.385538	0.235012	-0.671702	-0.355610	-0.121890	0.816528	1.963749	1.002358	-0.178987	-0.159060	-0.044474	0.754830	1.378371	0.266043	-0.581857	0.087030	0.296091	0.612679	0.676915	-0.272797	-0.576948	0.261755	0.371594
4.000000	-0.042890	-0.111073	-0.323642	-0.298096	-0.220241	-0.166502	0.173805	-0.102973	-0.583139	-0.389090	-0.372296	-0.215934	0.835163	1.376504	0.241891	-0.663967	-0.357849	-0.122104	0.787334	1.927225	1.006776	-0.161367	-0.154634	-0.055475	0.759017	1.395221	0.251195	-0.584673	0.084391	0.301716	0.619773	0.682749	-0.285109	-0.584994	0.268600	0.386965
5.000000	-0.038401	-0.098636	-0.353213	-0.322867	-0.210405	-0.167914	0.175203	-0.105139	-0.619002	-0.411204	-0.360326	-0.211573	0.810224	1.366154	0.247548	-0.657454	-0.358347	-0.121847	0.761499	1.892971	1.010368	-0.145934	-0.150576	-0.067204	0.763573	1.408144	0.238839	-0.586498	0.081853	0.306875	0.624478	0.687201	-0.295602	-0.592888	0.275893	0.403984
6.000000	-0.032354	-0.088393	-0.383075	-0.344269	-0.199683	-0.168282	0.175055	-0.106368	-0.652787	-0.435067	-0.347094	-0.205551	0.786058	1.354254	0.251373	-0.652560	-0.356022	-0.120341	0.739446	1.861569	1.012671	-0.133304	-0.146144	-0.078115	0.768801	1.417422	0.229953	-0.586866	0.079061	0.311123	0.627121	0.690881	-0.303475	-0.600086	0.282942	0.421981
7.000000	-0.025115	-0.080767	-0.412038	-0.361368	-0.188169	-0.167348	0.173249	-0.106835	-0.683233	-0.459730	-0.333005	-0.197669	0.762617	1.340333	0.252792	-0.649594	-0.349800	-0.116768	0.721169	1.833085	1.013205	-0.123981	-0.140581	-0.086626	0.774589	1.423143	0.224635	-0.585955	0.075868	0.314205	0.627770	0.694038	-0.308722	-0.606680	0.289204	0.440466
8.000000	-0.016973	-0.075951	-0.439253	-0.373648	-0.175605	-0.164609	0.169889	-0.106606	-0.709474	-0.484445	-0.318143	-0.187445	0.740006	1.324179	0.250893	-0.649061	-0.339427	-0.110963	0.706708	1.807629	1.011188	-0.118699	-0.133866	-0.091928	0.780248	1.424971	0.221988	-0.584687	0.072290	0.315929	0.626104	0.696341	-0.312195	-0.613508	0.294250	0.458945
9.000000	-0.008133	-0.073970	-0.464401	-0.381183	-0.161899	-0.159762	0.165236	-0.105727	-0.731199	-0.508924	-0.302722	-0.174634	0.718675	1.306031	0.244399	-0.651801	-0.325510	-0.103457	0.696250	1.785517	1.005413	-0.118550	-0.126639	-0.094108	0.784881	1.422572	0.221239	-0.583768	0.068727	0.316490	0.621672	0.697354	-0.314599	-0.621179	0.298080	0.477247
10.000000	0.001648	-0.074314	-0.487301	-0.384234	-0.147317	-0.152871	0.160059	-0.103801	-0.748267	-0.532921	-0.287299	-0.159408	0.699063	1.286200	0.232514	-0.658258	-0.309201	-0.095242	0.689843	1.766869	0.995007	-0.124174	-0.119934	-0.093857	0.787599	1.415721	0.222600	-0.582890	0.065677	0.316211	0.614076	0.696596	-0.315732	-0.629203	0.300742	0.495306
