0.000000	0.124033	0.073054	0.047771	0.031808	0.032317	-0.009118	0.104750	0.114622	0.083472	0.051846	-0.035818	-0.064161	0.166872	0.164441	0.120175	-0.001003	-0.054461	-0.099249	0.255021	0.225408	0.207043	-0.001222	-0.062216	-0.115986	0.260488	0.205317	0.142622	-0.019078	-0.093038	-0.111628	0.267417	0.271829	0.205375	-0.048502	-0.122177	-0.134899
1.000000	0.118491	0.068385	0.040607	0.039850	0.037916	-0.009406	0.102038	0.114299	0.085797	0.060725	-0.032469	-0.061653	0.172181	0.167168	0.130841	0.011151	-0.044360	-0.094348	0.247353	0.216044	0.189174	0.004260	-0.067333	-0.128587	0.255707	0.200836	0.136292	-0.013783	-0.092173	-0.119238	0.273865	0.274805	0.207722	-0.036894	-0.120604	-0.140742
2.000000	0.109234	0.062825	0.034856	0.043973	0.040989	-0.011134	0.097782	0.114236	0.090323	0.066818	-0.030498	-0.059354	0.177092	0.171988	0.146001	0.021655	-0.034687	-0.088069	0.236323	0.205582	0.171984	0.007503	-0.073731	-0.141156	0.249020	0.196645	0.132268	-0.009533	-0.091566	-0.126218	0.279568	0.278735	0.213328	-0.025232	-0.117765	-0.144549
3.000000	0.096446	0.056591	0.030914	0.044118	0.041811	-0.013513	0.092033	0.114474	0.097076	0.070134	-0.029517	-0.056559	0.181317	0.178681	0.165218	0.030393	-0.025266	-0.079752	0.221868	0.193974	0.155665	0.007683	-0.081643	-0.153396	0.240242	0.192457	0.130261	-0.006990	-0.091514	-0.132182	0.283717	0.282857	0.221460	-0.014474	-0.113830	-0.145591
4.000000	0.080547	0.049795	0.028704	0.040455	0.040810	-0.015626	0.084838	0.114878	0.105631	0.070732	-0.029163	-0.052598	0.184526	0.186652	0.187376	0.037213	-0.016004	-0.068928	0.203493	0.180680	0.139644	0.003685	-0.091586	-0.165362	0.229276	0.187897	0.129808	-0.006788	-0.092248	-0.136685	0.286275	0.286855	0.231679	-0.004940	-0.108465	-0.142661
5.000000	0.062510	0.042828	0.028213	0.032895	0.037893	-0.017398	0.076584	0.115470	0.115505	0.068432	-0.029561	-0.047568	0.186589	0.195337	0.211125	0.041772	-0.007203	-0.055943	0.182230	0.166217	0.124342	-0.004336	-0.103294	-0.176584	0.216329	0.182656	0.130259	-0.009020	-0.093725	-0.139320	0.286414	0.289735	0.242450	0.002949	-0.101601	-0.135301
6.000000	0.043732	0.036452	0.029871	0.020566	0.032159	-0.019790	0.067935	0.116484	0.126409	0.062943	-0.031113	-0.041919	0.187469	0.204303	0.235267	0.044359	0.001222	-0.040806	0.159957	0.151911	0.111022	-0.015527	-0.116034	-0.186416	0.202231	0.177045	0.131590	-0.013545	-0.095785	-0.139965	0.283878	0.291154	0.252919	0.008587	-0.093707	-0.124130
7.000000	0.025603	0.031494	0.034236	0.003854	0.023464	-0.023327	0.059943	0.118490	0.138493	0.054110	-0.034364	-0.036647	0.187900	0.213833	0.259564	0.044191	0.008126	-0.025249	0.138621	0.139337	0.101364	-0.029259	-0.129179	-0.194462	0.188353	0.172010	0.134670	-0.020125	-0.098322	-0.138754	0.279644	0.292004	0.263808	0.011803	-0.085372	-0.110249
8.000000	0.009236	0.028614	0.041720	-0.015745	0.012680	-0.027425	0.053550	0.122027	0.151958	0.042370	-0.039277	-0.032219	0.188655	0.224259	0.283960	0.040517	0.012428	-0.010973	0.120229	0.129944	0.096687	-0.044252	-0.141697	-0.199968	0.175870	0.168218	0.139809	-0.028385	-0.101254	-0.135907	0.274085	0.292489	0.274856	0.012029	-0.077656	-0.095274
9.000000	-0.004892	0.027843	0.051924	-0.036321	0.001275	-0.030706	0.049218	0.127155	0.166477	0.028912	-0.044973	-0.028049	0.190253	0.235557	0.307999	0.033837	0.014351	0.001900	0.104870	0.123579	0.096415	-0.059226	-0.152570	-0.202137	0.165222	0.165710	0.146632	-0.037840	-0.104409	-0.131477	0.267815	0.292816	0.285850	0.008828	-0.071343	-0.080288
10.000000	-0.016539	0.028808	0.063829	-0.056007	-0.009341	-0.031971	0.047192	0.133616	0.181296	0.014860	-0.050672	-0.023747	0.193150	0.247496	0.330885	0.024609	0.014034	0.012965	0.091896	0.119336	0.099065	-0.073795	-0.161626	-0.201234	0.156346	0.164010	0.154208	-0.048020	-0.107641	-0.125623	0.261271	0.292879	0.296232	0.002828	-0.066352	-0.065463
11.000000	-0.024940	0.031468	0.076704	-0.074446	-0.018941	-0.031166	0.047822	0.141192	0.195630	0.000805	-0.056063	-0.019262	0.197547	0.259617	0.351442	0.013658	0.012035	0.022385	0.081558	0.116793	0.103426	-0.087663	-0.168991	-0.197933	0.149142	0.162455	0.161116	-0.058601	-0.110924	-0.118734	0.254035	0.291732	0.304145	-0.005484	-0.062530	-0.050959
