0.000000	0.075371	-0.037226	-0.128656	-0.246205	-0.090718	-0.077207	0.148790	0.041802	-0.157261	-0.260453	-0.074285	0.008205	0.259331	0.307787	0.111874	0.066001	0.036532	0.003490	0.311475	0.409682	0.332378	0.024924	-0.109282	-0.188989	0.420036	0.576053	0.553202	0.340485	0.118859	-0.141030	0.713976	0.748238	0.660186	0.509711	0.225619	-0.096841
1.000000	0.072596	-0.036410	-0.123991	-0.245299	-0.090452	-0.077599	0.149879	0.046758	-0.147576	-0.260928	-0.079294	0.007358	0.270485	0.320533	0.126202	0.062849	0.037107	0.003380	0.316137	0.420381	0.338942	0.036852	-0.097381	-0.178641	0.426404	0.584979	0.562448	0.354793	0.136134	-0.125803	0.722356	0.749848	0.664713	0.531437	0.244529	-0.077342
2.000000	0.070069	-0.035635	-0.120366	-0.245948	-0.092100	-0.079329	0.150774	0.051719	-0.138270	-0.264026	-0.086293	0.004538	0.280751	0.332554	0.139396	0.056125	0.034427	0.000952	0.316072	0.428388	0.341918	0.045935	-0.089382	-0.171371	0.427464	0.589277	0.567053	0.364296	0.147508	-0.116058	0.725261	0.745466	0.663766	0.545971	0.257550	-0.063882
3.000000	0.067152	-0.035662	-0.118539	-0.248632	-0.095895	-0.082696	0.150699	0.055722	-0.130417	-0.270172	-0.095497	-0.000472	0.288912	0.342602	0.150118	0.045599	0.028028	-0.004176	0.311160	0.433515	0.341174	0.052203	-0.085248	-0.167179	0.423187	0.588985	0.567201	0.369044	0.153005	-0.111774	0.722643	0.735114	0.657434	0.553481	0.264898	-0.056315
4.000000	0.063119	-0.037347	-0.119296	-0.253028	-0.101425	-0.087355	0.148768	0.057682	-0.125201	-0.278757	-0.106282	-0.007178	0.293587	0.349238	0.156851	0.032340	0.018579	-0.011507	0.302200	0.436014	0.337194	0.055461	-0.084991	-0.166149	0.414637	0.584899	0.563793	0.368799	0.152558	-0.112993	0.715439	0.720062	0.646939	0.553820	0.266435	-0.054711
5.000000	0.057724	-0.041012	-0.122847	-0.258429	-0.107985	-0.092599	0.144701	0.057169	-0.123124	-0.288796	-0.117757	-0.014762	0.294213	0.351869	0.159002	0.017616	0.007072	-0.020212	0.290552	0.436404	0.330847	0.055037	-0.088977	-0.168691	0.403390	0.578062	0.557807	0.362989	0.145835	-0.120049	0.705132	0.702334	0.634025	0.546368	0.261473	-0.059648
6.000000	0.051202	-0.046434	-0.128839	-0.264102	-0.114802	-0.097632	0.138740	0.054372	-0.124021	-0.299508	-0.129074	-0.022376	0.290981	0.350663	0.156828	0.002183	-0.005701	-0.029472	0.277230	0.434986	0.322782	0.050412	-0.097475	-0.175079	0.390701	0.569305	0.549864	0.351530	0.132856	-0.132992	0.693016	0.683709	0.620015	0.531146	0.249876	-0.071269
7.000000	0.044079	-0.052990	-0.136551	-0.269137	-0.121027	-0.101677	0.131454	0.049891	-0.127293	-0.309922	-0.139292	-0.029120	0.284602	0.346246	0.151070	-0.013060	-0.018779	-0.038341	0.262585	0.431966	0.313311	0.042253	-0.109623	-0.184538	0.377108	0.559232	0.540409	0.335698	0.114925	-0.150589	0.680102	0.665260	0.605662	0.509855	0.233148	-0.088141
8.000000	0.036922	-0.059993	-0.145218	-0.272564	-0.126118	-0.104231	0.123499	0.044433	-0.132195	-0.318848	-0.147643	-0.034410	0.276038	0.339482	0.142674	-0.027122	-0.030985	-0.046024	0.246850	0.427632	0.302809	0.031432	-0.124344	-0.196121	0.362918	0.548379	0.530040	0.316723	0.093390	-0.171496	0.667085	0.647663	0.591564	0.484020	0.212717	-0.108815
9.000000	0.029793	-0.067356	-0.154670	-0.274263	-0.130121	-0.105329	0.115029	0.038094	-0.138596	-0.325969	-0.154052	-0.038266	0.265655	0.330710	0.131968	-0.039782	-0.042005	-0.052428	0.230680	0.422430	0.291795	0.018676	-0.140724	-0.209027	0.348824	0.537440	0.519533	0.295566	0.069386	-0.194575	0.654673	0.631684	0.578551	0.454790	0.189679	-0.132107
10.000000	0.022328	-0.075555	-0.165301	-0.274413	-0.133019	-0.105044	0.105718	0.030331	-0.147038	-0.331327	-0.158603	-0.040648	0.253042	0.319501	0.118442	-0.050985	-0.051772	-0.057507	0.215323	0.416841	0.281021	0.004544	-0.158033	-0.222671	0.336143	0.527404	0.509880	0.273062	0.043905	-0.218908	0.643947	0.618641	0.567786	0.423295	0.165020	-0.157000
11.000000	0.014341	-0.084874	-0.177311	-0.272902	-0.134420	-0.103108	0.095411	0.020795	-0.157888	-0.334580	-0.160875	-0.041076	0.237956	0.305545	0.101737	-0.059914	-0.059634	-0.060668	0.202734	0.411805	0.271826	-0.010835	-0.176004	-0.236964	0.327019	0.520013	0.502690	0.249522	0.017411	-0.244147	0.636748	0.610776	0.561241	0.390159	0.139178	-0.183044
12.000000	0.006243	-0.094885	-0.190186	-0.269200	-0.133676	-0.099045	0.084616	0.009926	-0.170691	-0.334909	-0.160160	-0.038901	0.221044	0.289408	0.082452	-0.065392	-0.064511	-0.061022	0.194639	0.408071	0.265345	-0.027477	-0.194479	-0.251859	0.323239	0.516617	0.499068	0.224972	-0.009846	-0.270081	0.634528	0.609896	0.560443	0.355565	0.112163	-0.210115
13.000000	-0.001164	-0.104686	-0.202972	-0.262728	-0.130413	-0.092497	0.074301	-0.001258	-0.184370	-0.331667	-0.156064	-0.033795	0.203650	0.272404	0.061996	-0.066877	-0.065636	-0.057999	0.191565	0.405796	0.261954	-0.045253	-0.213151	-0.267083	0.325241	0.517400	0.499063	0.199781	-0.037344	-0.296195	0.637561	0.616372	0.565516	0.320017	0.084310	-0.237792
14.000000	-0.006985	-0.113230	-0.214560	-0.253715	-0.124941	-0.083779	0.065564	-0.011516	-0.197587	-0.325204	-0.149042	-0.026193	0.187435	0.256189	0.042125	-0.065105	-0.063364	-0.051930	0.193333	0.404867	0.261486	-0.063787	-0.231590	-0.282216	0.332521	0.521945	0.502040	0.174722	-0.064313	-0.321761	0.645244	0.629412	0.575513	0.284481	0.056419	-0.265321
15.000000	-0.010805	-0.119971	-0.224391	-0.242865	-0.117850	-0.073595	0.058932	-0.020203	-0.209611	-0.316341	-0.139855	-0.016837	0.173363	0.241727	0.023878	-0.061037	-0.058407	-0.043500	0.199103	0.405026	0.263436	-0.082197	-0.248997	-0.296525	0.344040	0.529671	0.507373	0.150935	-0.089685	-0.345730	0.656631	0.647577	0.589148	0.250373	0.029787	-0.291465
16.000000	-0.012693	-0.124958	-0.232527	-0.230916	-0.109891	-0.062856	0.054425	-0.027295	-0.220357	-0.305731	-0.129276	-0.006554	0.161688	0.229286	0.007543	-0.055200	-0.051249	-0.033355	0.208392	0.406292	0.267515	-0.099722	-0.264688	-0.309449	0.359051	0.540201	0.514856	0.129049	-0.112781	-0.367367	0.671024	0.669664	0.605562	0.218418	0.005103	-0.315464
17.000000	-0.012992	-0.128606	-0.239347	-0.218780	-0.101911	-0.052478	0.051800	-0.033114	-0.230109	-0.294215	-0.118227	0.003744	0.152232	0.218777	-0.006979	-0.048254	-0.042570	-0.022352	0.221131	0.408839	0.273748	-0.116713	-0.279063	-0.321461	0.377324	0.553319	0.524454	0.108333	-0.134208	-0.387197	0.687931	0.694933	0.624341	0.187651	-0.018588	-0.338116
18.000000	-0.012056	-0.131319	-0.245197	-0.207408	-0.094467	-0.043070	0.050752	-0.038011	-0.239180	-0.282829	-0.107485	0.013437	0.144660	0.209946	-0.019926	-0.040967	-0.033196	-0.011165	0.237312	0.412627	0.282056	-0.133615	-0.292604	-0.333076	0.398617	0.568701	0.535883	0.088168	-0.154477	-0.405747	0.706914	0.722831	0.645073	0.157493	-0.042028	-0.360103
19.000000	-0.009716	-0.132881	-0.249808	-0.197046	-0.087587	-0.034726	0.051479	-0.041719	-0.247249	-0.271871	-0.097182	0.022462	0.139244	0.203091	-0.030899	-0.033453	-0.023250	0.000169	0.256377	0.417342	0.292025	-0.150617	-0.305573	-0.344580	0.422226	0.585678	0.548439	0.068337	-0.173809	-0.423280	0.727089	0.752288	0.666818	0.127903	-0.065453	-0.381689
20.000000	-0.005329	-0.132507	-0.252347	-0.187642	-0.081352	-0.027561	0.054732	-0.043259	-0.253259	-0.261395	-0.087427	0.030622	0.137055	0.199322	-0.038626	-0.025795	-0.012733	0.011555	0.276918	0.422341	0.302770	-0.167690	-0.318077	-0.356067	0.446480	0.602953	0.560953	0.048786	-0.192331	-0.439861	0.746823	0.781286	0.687877	0.098874	-0.088969	-0.402966
21.000000	0.001557	-0.129584	-0.252150	-0.179538	-0.076349	-0.022031	0.061030	-0.041850	-0.256322	-0.251955	-0.078860	0.037233	0.138989	0.199612	-0.042002	-0.018928	-0.002331	0.022201	0.296711	0.426587	0.312723	-0.184370	-0.329821	-0.367183	0.468711	0.618379	0.571513	0.029913	-0.209734	-0.455083	0.763561	0.806663	0.705580	0.070799	-0.112207	-0.423531
22.000000	0.010729	-0.124245	-0.249310	-0.173572	-0.073444	-0.018912	0.070138	-0.037582	-0.256451	-0.244692	-0.072520	0.041306	0.144947	0.203944	-0.040979	-0.014284	0.006695	0.030925	0.313782	0.429252	0.320524	-0.200075	-0.340444	-0.377557	0.486650	0.630208	0.578712	0.012317	-0.225553	-0.468456	0.775181	0.825658	0.717697	0.044483	-0.134392	-0.442698
23.000000	0.021481	-0.117189	-0.244495	-0.170657	-0.073288	-0.018846	0.081251	-0.031184	-0.254352	-0.240577	-0.069166	0.042163	0.154007	0.211403	-0.036476	-0.012683	0.013376	0.036806	0.327098	0.429972	0.325511	-0.214373	-0.349734	-0.387043	0.499147	0.637694	0.582112	-0.003713	-0.239585	-0.479794	0.780606	0.836774	0.723247	0.020480	-0.154993	-0.460021
24.000000	0.032910	-0.109327	-0.238590	-0.170942	-0.075918	-0.021846	0.093319	-0.023683	-0.251037	-0.239627	-0.068734	0.039832	0.164843	0.220663	-0.029836	-0.013697	0.017738	0.039763	0.336361	0.428799	0.327508	-0.227152	-0.357675	-0.395667	0.506066	0.640671	0.581847	-0.018347	-0.251919	-0.489187	0.779628	0.839654	0.722292	-0.001194	-0.174018	-0.475445
