0.000000	0.004719	-0.032027	-0.052223	-0.031059	-0.021423	0.027673	-0.095322	-0.012675	-0.031438	-0.080347	-0.063928	-0.033181	0.050036	0.091099	0.055792	0.008938	-0.019557	0.000848	0.036339	0.088739	0.055025	0.021207	-0.036476	-0.001721	-0.067821	-0.023957	0.047876	0.022609	0.072280	0.056812	-0.027437	-0.053140	-0.034548	0.007867	0.071185	0.107093
1.000000	0.006033	-0.027491	-0.052310	-0.030832	-0.018659	0.028362	-0.088881	-0.011223	-0.030509	-0.075610	-0.058204	-0.030928	0.054168	0.093606	0.056374	0.010605	-0.022573	-0.003314	0.041336	0.090950	0.053108	0.022032	-0.042899	-0.009318	-0.075596	-0.033140	0.049374	0.026964	0.069343	0.055196	-0.035135	-0.060018	-0.032337	0.006855	0.066009	0.102736
2.000000	0.007237	-0.022951	-0.051918	-0.030751	-0.015726	0.029309	-0.082254	-0.009793	-0.028828	-0.070598	-0.052114	-0.028071	0.057665	0.095659	0.057696	0.012504	-0.025537	-0.007580	0.045558	0.092449	0.051719	0.023069	-0.049122	-0.017059	-0.082563	-0.041711	0.050377	0.030504	0.066278	0.053406	-0.042425	-0.066438	-0.030394	0.005245	0.060797	0.098045
3.000000	0.008308	-0.018463	-0.051094	-0.030810	-0.012628	0.030524	-0.075526	-0.008441	-0.026438	-0.065425	-0.045707	-0.024625	0.060497	0.097209	0.059733	0.014633	-0.028385	-0.011857	0.049000	0.093226	0.050860	0.024316	-0.055037	-0.024792	-0.088637	-0.049603	0.050897	0.033235	0.063172	0.051503	-0.049212	-0.072325	-0.028708	0.003126	0.055654	0.093081
4.000000	0.009227	-0.014080	-0.049890	-0.030998	-0.009372	0.032006	-0.068784	-0.007220	-0.023401	-0.060209	-0.039035	-0.020619	0.062642	0.098211	0.062437	0.016978	-0.031057	-0.016050	0.051665	0.093277	0.050511	0.025759	-0.060541	-0.032363	-0.093748	-0.056756	0.050956	0.035172	0.060100	0.049540	-0.055411	-0.077606	-0.027265	0.000593	0.050673	0.087897
5.000000	0.009976	-0.009852	-0.048369	-0.031298	-0.005968	0.033744	-0.062111	-0.006174	-0.019797	-0.055073	-0.032159	-0.016091	0.064086	0.098624	0.065739	0.019508	-0.033498	-0.020067	0.053563	0.092608	0.050638	0.027375	-0.065537	-0.039618	-0.097845	-0.063116	0.050586	0.036348	0.057122	0.047564	-0.060944	-0.082212	-0.026049	-0.002250	0.045931	0.082543
6.000000	0.010541	-0.005825	-0.046593	-0.031690	-0.002434	0.035722	-0.055589	-0.005344	-0.015716	-0.050134	-0.025139	-0.011091	0.064824	0.098412	0.069548	0.022176	-0.035662	-0.023824	0.054714	0.091234	0.051187	0.029127	-0.069938	-0.046408	-0.100892	-0.068635	0.049828	0.036804	0.054286	0.045608	-0.065743	-0.086078	-0.025043	-0.005301	0.041488	0.077060
7.000000	0.010910	-0.002041	-0.044630	-0.032149	0.001211	0.037911	-0.049295	-0.004761	-0.011263	-0.045508	-0.018042	-0.005678	0.064858	0.097550	0.073757	0.024922	-0.037507	-0.027243	0.055144	0.089175	0.052090	0.030969	-0.073666	-0.052593	-0.102874	-0.073276	0.048728	0.036589	0.051621	0.043698	-0.069752	-0.089148	-0.024231	-0.008459	0.037386	0.071482
8.000000	0.011077	0.001462	-0.042543	-0.032647	0.004942	0.040280	-0.043300	-0.004450	-0.006551	-0.041299	-0.010938	7.873651E-5	0.064198	0.096017	0.078240	0.027673	-0.039004	-0.030257	0.054887	0.086464	0.053263	0.032844	-0.076657	-0.058044	-0.103790	-0.077006	0.047338	0.035760	0.049145	0.041846	-0.072924	-0.091373	-0.023599	-0.011629	0.033648	0.065837
9.000000	0.011036	0.004655	-0.040399	-0.033153	0.008729	0.042784	-0.037667	-0.004422	-0.001696	-0.037601	-0.003898	0.006101	0.062859	0.093803	0.082862	0.030345	-0.040127	-0.032808	0.053983	0.083137	0.054612	0.034687	-0.078861	-0.062645	-0.103658	-0.079798	0.045709	0.034376	0.046857	0.040055	-0.075225	-0.092711	-0.023137	-0.014724	0.030276	0.060141
