0.000000	-0.224932	-0.259429	-0.215404	-0.214186	-0.073556	-0.032047	-0.187490	-0.186705	-0.242141	-0.174069	-0.108631	-0.029019	-0.103626	-0.103135	-0.136839	-0.166423	-0.134652	-0.042284	0.005727	-0.058347	-0.091534	-0.172836	-0.120870	-0.049079	0.174577	0.050702	-0.039317	-0.115098	-0.034169	0.036534	0.123999	0.042291	-0.130801	-0.255468	-0.070036	0.029929
1.000000	-0.215682	-0.256409	-0.215060	-0.238030	-0.091177	-0.056595	-0.190271	-0.187538	-0.249815	-0.178148	-0.115717	-0.039563	-0.103251	-0.104961	-0.141927	-0.164581	-0.139830	-0.048340	0.020510	-0.043442	-0.074540	-0.168099	-0.115559	-0.048210	0.186270	0.063512	-0.022858	-0.112080	-0.034503	0.032821	0.139781	0.057919	-0.112872	-0.257171	-0.078429	0.017669
2.000000	-0.205761	-0.252499	-0.214678	-0.257442	-0.107014	-0.080525	-0.193330	-0.189099	-0.258094	-0.178310	-0.121115	-0.049354	-0.103944	-0.109001	-0.149525	-0.159115	-0.142641	-0.053772	0.035150	-0.028951	-0.057049	-0.163832	-0.112150	-0.049970	0.197302	0.076725	-0.006897	-0.110658	-0.037137	0.025351	0.156089	0.074383	-0.094481	-0.261043	-0.089768	0.001498
3.000000	-0.195771	-0.248143	-0.214734	-0.271032	-0.119527	-0.101570	-0.196213	-0.191063	-0.266620	-0.174719	-0.124453	-0.057461	-0.104710	-0.114302	-0.158690	-0.151071	-0.143507	-0.058486	0.049206	-0.015368	-0.039503	-0.160841	-0.111366	-0.054849	0.207325	0.090021	0.008203	-0.111016	-0.042154	0.014181	0.172521	0.091457	-0.075838	-0.266667	-0.103397	-0.017872
4.000000	-0.186161	-0.243334	-0.214869	-0.277559	-0.127552	-0.118169	-0.198518	-0.192826	-0.274414	-0.167605	-0.125690	-0.063584	-0.104879	-0.119828	-0.167995	-0.141434	-0.143146	-0.062973	0.061896	-0.003385	-0.022711	-0.158972	-0.112964	-0.062381	0.216032	0.103170	0.022152	-0.112884	-0.049114	-5.165596E-5	0.189011	0.109225	-0.056844	-0.273483	-0.118547	-0.039608
5.000000	-0.177017	-0.237783	-0.214369	-0.276498	-0.130963	-0.130321	-0.200173	-0.194108	-0.280823	-0.157150	-0.125090	-0.068231	-0.104896	-0.125592	-0.177007	-0.130358	-0.141882	-0.067841	0.073460	0.007276	-0.006602	-0.158664	-0.117068	-0.072358	0.223640	0.116369	0.035081	-0.116384	-0.057755	-0.016775	0.205528	0.127713	-0.037476	-0.281138	-0.134494	-0.062747
6.000000	-0.167918	-0.231070	-0.212642	-0.268873	-0.130675	-0.138855	-0.201256	-0.195128	-0.285930	-0.144071	-0.123068	-0.071845	-0.105995	-0.132750	-0.186689	-0.117663	-0.139353	-0.072726	0.083910	0.016927	0.009116	-0.160043	-0.123546	-0.084379	0.229969	0.129546	0.047160	-0.121490	-0.067798	-0.035464	0.221373	0.146490	-0.017904	-0.289393	-0.150787	-0.086632
7.000000	-0.159488	-0.223998	-0.210668	-0.255946	-0.127327	-0.143916	-0.202322	-0.196821	-0.290820	-0.129164	-0.119635	-0.074100	-0.109275	-0.142611	-0.198466	-0.103248	-0.134758	-0.076401	0.092781	0.025318	0.024131	-0.162641	-0.131592	-0.097282	0.234373	0.142020	0.057911	-0.127956	-0.078670	-0.055091	0.235330	0.164510	0.001001	-0.298230	-0.166991	-0.110393
8.000000	-0.152587	-0.217892	-0.210241	-0.238584	-0.121035	-0.145067	-0.203600	-0.199981	-0.296762	-0.113077	-0.114608	-0.074384	-0.114675	-0.155567	-0.213200	-0.087356	-0.127576	-0.077807	0.100495	0.032504	0.038090	-0.166951	-0.141146	-0.110601	0.236861	0.153206	0.066625	-0.135975	-0.090124	-0.074808	0.246740	0.180723	0.017927	-0.307713	-0.182602	-0.132916
9.000000	-0.148125	-0.213911	-0.212635	-0.216782	-0.111297	-0.141443	-0.204914	-0.204565	-0.304010	-0.096180	-0.107816	-0.072292	-0.120908	-0.170335	-0.229887	-0.070669	-0.118046	-0.076799	0.106798	0.037963	0.050078	-0.172356	-0.151596	-0.123878	0.237374	0.162525	0.072682	-0.145062	-0.101828	-0.094241	0.255494	0.194697	0.032250	-0.317598	-0.197508	-0.154087
10.000000	-0.146439	-0.212298	-0.217928	-0.191466	-0.098291	-0.132649	-0.205771	-0.209891	-0.311837	-0.079598	-0.099656	-0.067792	-0.126660	-0.185218	-0.246816	-0.054642	-0.107010	-0.073574	0.111117	0.041136	0.059250	-0.178373	-0.162438	-0.136700	0.235783	0.169641	0.075847	-0.154773	-0.113261	-0.112917	0.261639	0.206431	0.044001	-0.327316	-0.211150	-0.173349
11.000000	-0.147387	-0.212546	-0.225072	-0.164045	-0.082748	-0.118984	-0.205851	-0.215130	-0.318960	-0.064817	-0.091002	-0.061453	-0.131420	-0.198927	-0.262294	-0.041193	-0.095883	-0.069026	0.113992	0.042559	0.065819	-0.185046	-0.173523	-0.148990	0.232626	0.174856	0.076577	-0.164861	-0.123922	-0.130331	0.265481	0.216081	0.053437	-0.336157	-0.222725	-0.189820
12.000000	-0.150076	-0.213729	-0.232591	-0.135508	-0.065571	-0.101610	-0.205047	-0.219761	-0.324575	-0.052517	-0.082577	-0.054311	-0.135587	-0.211235	-0.275774	-0.031069	-0.085602	-0.064241	0.115941	0.042728	0.069948	-0.191420	-0.183910	-0.159939	0.228385	0.178405	0.075173	-0.174760	-0.133171	-0.145921	0.267332	0.223700	0.060620	-0.343754	-0.231924	-0.203195
