0.000000	0.074714	0.126149	0.088700	0.040799	0.039084	0.047368	0.049885	0.030614	0.045976	0.056964	0.071748	0.007283	0.075321	0.069408	0.084748	0.011125	0.019400	-0.017255	-0.009138	-0.088809	-0.133498	0.043758	0.062112	-0.002734	-0.007942	-0.040744	-0.045393	-0.031402	-0.021536	-0.016840	-0.020103	-0.023846	-0.051159	-0.053115	-0.044120	-0.019020
1.000000	0.085656	0.130543	0.084954	0.035474	0.033717	0.041075	0.055394	0.026633	0.043953	0.053487	0.066507	0.005610	0.080888	0.070607	0.081583	0.012596	0.011981	-0.019520	-0.001272	-0.071016	-0.119677	0.053115	0.062143	-0.005560	-0.007867	-0.033551	-0.042326	-0.011553	0.001547	-0.012145	-0.020600	-0.023472	-0.047575	-0.032147	-0.022654	-0.009532
2.000000	0.091555	0.130068	0.078277	0.029084	0.026328	0.031132	0.058392	0.022455	0.041367	0.046852	0.055813	0.001875	0.083684	0.070693	0.077744	0.011804	0.001738	-0.024232	0.008102	-0.047251	-0.098317	0.064246	0.062208	-0.008666	-0.006932	-0.023072	-0.034541	0.011683	0.025868	-0.008374	-0.019690	-0.021067	-0.039660	-0.007560	0.000717	-0.000921
3.000000	0.091658	0.124368	0.068428	0.021848	0.017313	0.018140	0.058945	0.018463	0.038224	0.037369	0.040365	-0.003512	0.084067	0.069884	0.073660	0.008835	-0.010662	-0.030866	0.018358	-0.018835	-0.070310	0.075928	0.062027	-0.011476	-0.005480	-0.009924	-0.022404	0.035768	0.049330	-0.005786	-0.017978	-0.017207	-0.028040	0.017736	0.023578	0.005819
4.000000	0.085997	0.113529	0.055123	0.014019	0.007118	0.002821	0.057703	0.015099	0.034331	0.025683	0.021292	-0.009904	0.082985	0.068507	0.069495	0.004309	-0.024045	-0.038478	0.028773	0.012168	-0.037879	0.086696	0.061301	-0.013397	-0.003552	0.004743	-0.007243	0.057767	0.069717	-0.004486	-0.015198	-0.012080	-0.013745	0.040401	0.043297	0.009753
5.000000	0.075770	0.098781	0.039305	0.005814	-0.003707	-0.013858	0.055557	0.013103	0.029959	0.012143	-0.000399	-0.016771	0.080977	0.066550	0.065166	-0.001903	-0.037876	-0.046574	0.038666	0.043329	-0.004095	0.095977	0.060108	-0.014680	-0.000704	0.019592	0.009261	0.077053	0.086280	-0.004184	-0.010061	-0.005115	0.002417	0.060262	0.059849	0.011559
6.000000	0.062225	0.081626	0.022388	-0.002335	-0.014494	-0.030908	0.053136	0.013111	0.025657	-0.002629	-0.023485	-0.023600	0.078217	0.063919	0.060750	-0.009723	-0.051602	-0.054697	0.047307	0.072234	0.028069	0.103915	0.058704	-0.016323	0.003159	0.033226	0.025420	0.094939	0.099466	-0.004297	-0.002134	0.003557	0.019248	0.079746	0.075325	0.013228
7.000000	0.046306	0.063917	0.006735	-0.009779	-0.024589	-0.047557	0.050308	0.015589	0.022765	-0.017346	-0.046316	-0.029766	0.073814	0.060263	0.056829	-0.017966	-0.063924	-0.061931	0.053859	0.096649	0.056347	0.110969	0.057328	-0.019084	0.007293	0.044262	0.039389	0.112342	0.109349	-0.004832	0.007366	0.012471	0.034709	0.100174	0.090623	0.015456
8.000000	0.028793	0.047260	-0.005650	-0.015808	-0.033369	-0.063157	0.046787	0.020622	0.022497	-0.030456	-0.067072	-0.034581	0.066953	0.055314	0.054030	-0.024992	-0.073280	-0.067205	0.057615	0.114667	0.078850	0.117167	0.056011	-0.022796	0.010874	0.051594	0.049564	0.128093	0.114773	-0.006449	0.017006	0.020101	0.046812	0.119594	0.103820	0.016783
9.000000	0.010441	0.032717	-0.013962	-0.019957	-0.040295	-0.076974	0.042680	0.027911	0.025308	-0.041057	-0.084481	-0.037665	0.057908	0.049307	0.052761	-0.030258	-0.079147	-0.070208	0.058256	0.125142	0.094359	0.121837	0.054516	-0.026682	0.013599	0.054885	0.055481	0.139636	0.114120	-0.009739	0.026007	0.025887	0.054719	0.134253	0.111768	0.015175
10.000000	-0.007764	0.020697	-0.019056	-0.022065	-0.045011	-0.088297	0.038882	0.036843	0.030620	-0.048718	-0.097708	-0.038834	0.048429	0.043055	0.053028	-0.033780	-0.081493	-0.070893	0.055706	0.127492	0.102320	0.124230	0.052605	-0.030078	0.015399	0.054226	0.057075	0.145332	0.106873	-0.014597	0.034062	0.029877	0.058269	0.142055	0.113128	0.010221
11.000000	-0.024390	0.011721	-0.021844	-0.022114	-0.047334	-0.096576	0.036489	0.046816	0.037701	-0.053107	-0.106111	-0.037955	0.040302	0.037266	0.054497	-0.035487	-0.080248	-0.069166	0.050063	0.121518	0.102410	0.123554	0.049985	-0.032714	0.016359	0.049822	0.054345	0.144651	0.093581	-0.020196	0.041200	0.032374	0.057551	0.142834	0.108525	0.003214
