0.000000	-0.624480	-0.738716	-1.339990	-1.421664	-0.357565	-0.193426	-0.855749	-1.082100	-1.399176	-1.607870	-0.781790	-0.546212	-0.126217	-0.580279	-0.894645	-0.555301	-1.303788	-1.354252	-0.041647	-0.407622	-0.103410	-0.106460	-1.195536	-1.353921	0.236895	0.164219	0.176896	0.078618	-0.131962	-0.248894	0.403703	0.447820	0.668658	0.342087	-0.294888	-0.361339
1.000000	-0.624610	-0.751019	-1.350001	-1.410188	-0.366244	-0.200456	-0.873561	-1.094641	-1.406873	-1.607132	-0.774896	-0.545387	-0.126018	-0.586405	-0.896227	-0.535542	-1.311388	-1.346190	-0.044292	-0.403373	-0.097419	-0.112346	-1.184822	-1.349126	0.227045	0.157351	0.187793	0.080370	-0.141663	-0.254923	0.386173	0.443478	0.667032	0.346951	-0.316804	-0.368336
2.000000	-0.624366	-0.760562	-1.352365	-1.391931	-0.373858	-0.206809	-0.887480	-1.102098	-1.406338	-1.601319	-0.767070	-0.543580	-0.126997	-0.593779	-0.898049	-0.518062	-1.320604	-1.337909	-0.048555	-0.400053	-0.093186	-0.119115	-1.173966	-1.344855	0.217843	0.151092	0.197492	0.082805	-0.149251	-0.258557	0.370111	0.437250	0.666548	0.353064	-0.336282	-0.371509
3.000000	-0.623724	-0.767050	-1.346342	-1.366978	-0.379929	-0.212061	-0.897014	-1.103912	-1.396890	-1.590032	-0.758206	-0.540671	-0.129294	-0.602052	-0.899530	-0.503030	-1.332081	-1.330596	-0.054289	-0.398049	-0.090429	-0.126271	-1.164255	-1.342147	0.209348	0.145246	0.205099	0.085610	-0.154626	-0.259728	0.356090	0.428898	0.666980	0.359853	-0.352973	-0.370965
4.000000	-0.622877	-0.770452	-1.331490	-1.335656	-0.383849	-0.215583	-0.902001	-1.099930	-1.378177	-1.573097	-0.748028	-0.536341	-0.132563	-0.610473	-0.899924	-0.490534	-1.345687	-1.324736	-0.060991	-0.397309	-0.088751	-0.133349	-1.156326	-1.341320	0.201547	0.139662	0.210203	0.088783	-0.158109	-0.258698	0.344614	0.418413	0.668443	0.367026	-0.366999	-0.367260
5.000000	-0.622485	-0.771293	-1.308121	-1.298919	-0.385226	-0.216917	-0.902943	-1.090732	-1.350632	-1.550902	-0.736357	-0.530446	-0.136160	-0.618089	-0.898395	-0.480548	-1.360933	-1.320536	-0.067893	-0.397487	-0.087618	-0.139916	-1.150620	-1.342352	0.194509	0.134380	0.212624	0.092308	-0.160113	-0.255868	0.336326	0.406118	0.671075	0.374282	-0.378685	-0.361134
6.000000	-0.623300	-0.770347	-1.277253	-1.258252	-0.383708	-0.215786	-0.900577	-1.077261	-1.315454	-1.524433	-0.723064	-0.522940	-0.139303	-0.623864	-0.894319	-0.472986	-1.377277	-1.318173	-0.074088	-0.398081	-0.086599	-0.145691	-1.147472	-1.345173	0.188296	0.129390	0.212674	0.096447	-0.160457	-0.251182	0.331748	0.392342	0.675300	0.381653	-0.387814	-0.352833
7.000000	-0.625539	-0.767994	-1.240438	-1.215507	-0.378606	-0.211658	-0.895332	-1.060122	-1.274429	-1.495108	-0.707634	-0.513402	-0.141816	-0.627300	-0.888108	-0.468578	-1.394417	-1.317979	-0.079245	-0.399126	-0.086173	-0.151380	-1.147305	-1.349897	0.183393	0.125080	0.210952	0.101625	-0.158232	-0.243889	0.331707	0.377980	0.681632	0.389408	-0.393421	-0.341825
8.000000	-0.629249	-0.764620	-1.199195	-1.172340	-0.369238	-0.203884	-0.887679	-1.039979	-1.229236	-1.464196	-0.689450	-0.501212	-0.144094	-0.628413	-0.880563	-0.468240	-1.412328	-1.320562	-0.083501	-0.401165	-0.087002	-0.157995	-1.150749	-1.357028	0.180517	0.122334	0.207362	0.107485	-0.152448	-0.233165	0.337129	0.364475	0.689730	0.397011	-0.394600	-0.327491
9.000000	-0.634234	-0.760477	-1.154543	-1.129806	-0.355575	-0.192389	-0.877905	-1.017452	-1.181035	-1.432382	-0.668510	-0.486318	-0.146478	-0.627275	-0.871584	-0.471858	-1.430517	-1.325987	-0.086946	-0.404680	-0.088883	-0.165615	-1.157869	-1.366496	0.179102	0.120905	0.201504	0.113209	-0.143142	-0.219143	0.347591	0.352144	0.698740	0.403477	-0.391474	-0.310209
10.000000	-0.640106	-0.755669	-1.107403	-1.088824	-0.338229	-0.177749	-0.866287	-0.993103	-1.131055	-1.400177	-0.645318	-0.469299	-0.148718	-0.623559	-0.860888	-0.478930	-1.448536	-1.334208	-0.089206	-0.409575	-0.091405	-0.173986	-1.168603	-1.378124	0.177872	0.119787	0.193640	0.118441	-0.131102	-0.202631	0.361867	0.340597	0.708229	0.408425	-0.384833	-0.291050
11.000000	-0.647052	-0.750900	-1.059123	-1.050610	-0.317866	-0.160550	-0.853754	-0.968157	-1.080958	-1.368480	-0.620345	-0.450634	-0.150053	-0.616545	-0.848360	-0.488947	-1.466299	-1.345486	-0.089447	-0.415130	-0.094147	-0.182851	-1.182948	-1.392133	0.176497	0.118899	0.184519	0.123147	-0.116915	-0.184243	0.379301	0.330352	0.717999	0.411936	-0.375342	-0.270898
12.000000	-0.655289	-0.746958	-1.011266	-1.016417	-0.294802	-0.141028	-0.841368	-0.944011	-1.032540	-1.338378	-0.593788	-0.430347	-0.149634	-0.605550	-0.834037	-0.501372	-1.482874	-1.359234	-0.086718	-0.420457	-0.096902	-0.192039	-1.199956	-1.407859	0.174732	0.118334	0.175029	0.127409	-0.100904	-0.164315	0.399227	0.322109	0.727891	0.414299	-0.363465	-0.250291
13.000000	-0.664709	-0.744359	-0.965553	-0.987499	-0.269573	-0.119581	-0.829992	-0.921822	-0.987714	-1.311099	-0.566033	-0.408588	-0.146947	-0.590315	-0.818669	-0.516038	-1.496820	-1.374246	-0.080358	-0.424985	-0.100040	-0.201831	-1.218078	-1.423959	0.172431	0.118159	0.165865	0.131064	-0.083126	-0.143024	0.420899	0.316546	0.737514	0.415664	-0.349435	-0.229516
14.000000	-0.674978	-0.743406	-0.923626	-0.964928	-0.243061	-0.096962	-0.820211	-0.902457	-0.948203	-1.287734	-0.537709	-0.385801	-0.142069	-0.571118	-0.803206	-0.532718	-1.507404	-1.389862	-0.070276	-0.428555	-0.103968	-0.212393	-1.236197	-1.439665	0.169748	0.118549	0.157490	0.133808	-0.063324	-0.120325	0.443622	0.314466	0.746233	0.416025	-0.333142	-0.208511
15.000000	-0.685288	-0.743900	-0.886368	-0.949071	-0.216062	-0.073838	-0.812116	-0.886158	-0.915056	-1.268703	-0.509330	-0.362347	-0.135317	-0.548541	-0.788549	-0.551086	-1.514442	-1.405749	-0.056741	-0.431175	-0.109040	-0.223787	-1.253499	-1.454713	0.166537	0.119440	0.150268	0.135422	-0.041328	-0.096174	0.466448	0.316329	0.753396	0.415456	-0.314548	-0.187094
16.000000	-0.694625	-0.745363	-0.853971	-0.939686	-0.189440	-0.050828	-0.805561	-0.872784	-0.888548	-1.253858	-0.481428	-0.338567	-0.126984	-0.523258	-0.775388	-0.570589	-1.517961	-1.421601	-0.040066	-0.432841	-0.115353	-0.235893	-1.269310	-1.468930	0.162660	0.120792	0.144083	0.135317	-0.017590	-0.071015	0.488459	0.322385	0.757939	0.413696	-0.294186	-0.165580
17.000000	-0.702443	-0.747676	-0.826249	-0.936156	-0.164521	-0.028958	-0.800722	-0.862544	-0.868441	-1.242699	-0.455026	-0.315277	-0.116831	-0.495560	-0.763486	-0.589823	-1.517747	-1.436796	-0.020122	-0.433010	-0.122140	-0.247657	-1.282617	-1.481674	0.157732	0.122240	0.138668	0.132837	0.006603	-0.046064	0.508374	0.332335	0.758765	0.410324	-0.273367	-0.145082
18.000000	-0.708406	-0.750714	-0.803252	-0.937951	-0.142720	-0.009422	-0.797810	-0.855580	-0.854669	-1.234884	-0.431245	-0.293523	-0.104255	-0.465495	-0.752379	-0.607192	-1.513232	-1.450246	0.003491	-0.430803	-0.128504	-0.257748	-1.292027	-1.491788	0.151065	0.122907	0.134537	0.128164	0.029803	-0.022692	0.524618	0.345142	0.755670	0.405703	-0.253529	-0.126891
19.000000	-0.712433	-0.754437	-0.785426	-0.944878	-0.124764	0.007128	-0.797151	-0.852005	-0.847498	-1.230554	-0.410585	-0.273853	-0.088758	-0.433208	-0.742524	-0.622040	-1.504382	-1.461307	0.031018	-0.425379	-0.134456	-0.265768	-1.296657	-1.498641	0.143244	0.123050	0.132375	0.121778	0.051541	-0.001368	0.537022	0.360778	0.748764	0.400510	-0.235212	-0.111346
20.000000	-0.714565	-0.758880	-0.772956	-0.956515	-0.110939	0.020510	-0.799053	-0.851914	-0.846834	-1.229717	-0.393119	-0.256358	-0.070352	-0.399308	-0.734714	-0.634117	-1.491240	-1.469393	0.062117	-0.416390	-0.140321	-0.271787	-1.295689	-1.501693	0.135720	0.123758	0.132169	0.113702	0.071954	0.018040	0.546288	0.379923	0.737805	0.394916	-0.218358	-0.098019
21.000000	-0.714269	-0.763422	-0.765533	-0.971953	-0.101624	0.030450	-0.803065	-0.854566	-0.851897	-1.231852	-0.378988	-0.241267	-0.049637	-0.364971	-0.729594	-0.643188	-1.473592	-1.473519	0.095787	-0.404134	-0.146348	-0.275845	-1.288250	-1.500077	0.128931	0.125049	0.133474	0.103770	0.090965	0.035500	0.552367	0.402037	0.722524	0.388752	-0.202992	-0.086565
22.000000	-0.710954	-0.767243	-0.762528	-0.990055	-0.097457	0.036333	-0.808455	-0.858872	-0.861628	-1.236174	-0.368586	-0.229284	-0.027402	-0.331531	-0.727470	-0.648981	-1.452221	-1.473583	0.130774	-0.389228	-0.152520	-0.277833	-1.274574	-1.493891	0.122936	0.126571	0.135490	0.091740	0.108224	0.050759	0.555107	0.425992	0.702614	0.381616	-0.189466	-0.076963
23.000000	-0.704294	-0.769706	-0.762886	-1.009321	-0.098821	0.037778	-0.814580	-0.863885	-0.874517	-1.241538	-0.362133	-0.220962	-0.004221	-0.300066	-0.727998	-0.650811	-1.428534	-1.470119	0.165977	-0.372149	-0.158350	-0.277190	-1.255549	-1.483923	0.117812	0.128068	0.137644	0.077704	0.123203	0.063452	0.554483	0.450610	0.678120	0.373357	-0.178282	-0.069378
24.000000	-0.694264	-0.770352	-0.765450	-1.028185	-0.105667	0.034790	-0.820992	-0.868833	-0.888852	-1.246761	-0.359493	-0.216475	0.019726	-0.271305	-0.730626	-0.648133	-1.403324	-1.463091	0.200608	-0.353066	-0.163231	-0.273435	-1.231631	-1.470462	0.113617	0.129348	0.139742	0.062170	0.135076	0.072979	0.550731	0.474689	0.649650	0.364179	-0.170186	-0.064287
25.000000	-0.681523	-0.769227	-0.769583	-1.045547	-0.117919	0.027379	-0.827766	-0.873469	-0.903411	-1.251090	-0.360456	-0.215965	0.044446	-0.245745	-0.734618	-0.640492	-1.377178	-1.452308	0.234050	-0.332031	-0.166410	-0.266213	-1.203371	-1.453585	0.110649	0.130544	0.141631	0.045733	0.143045	0.078753	0.544535	0.497294	0.618126	0.354283	-0.165954	-0.062191
26.000000	-0.666989	-0.766602	-0.775094	-1.060672	-0.135201	0.015661	-0.835064	-0.877775	-0.917409	-1.254154	-0.364690	-0.219533	0.069922	-0.223734	-0.739282	-0.627633	-1.350823	-1.437761	0.265771	-0.309133	-0.167318	-0.255339	-1.171462	-1.433429	0.109197	0.131768	0.143618	0.029390	0.147099	0.080857	0.536675	0.517544	0.584973	0.344263	-0.165614	-0.062960
27.000000	-0.651113	-0.762360	-0.782012	-1.073158	-0.156515	0.000276	-0.842566	-0.881266	-0.930364	-1.255972	-0.371305	-0.226749	0.095494	-0.206013	-0.744836	-0.610414	-1.325243	-1.419825	0.294707	-0.285144	-0.166340	-0.241720	-1.136957	-1.410580	0.109948	0.133532	0.146141	0.014384	0.148178	0.080186	0.528457	0.535046	0.551820	0.334920	-0.168334	-0.065632
28.000000	-0.634332	-0.756417	-0.790109	-1.082511	-0.180616	-0.017834	-0.849978	-0.883521	-0.941597	-1.256359	-0.379109	-0.236788	0.119914	-0.193678	-0.751720	-0.590133	-1.301776	-1.399366	0.319370	-0.261467	-0.164117	-0.226719	-1.101496	-1.386192	0.113866	0.136816	0.148905	0.001221	0.147459	0.077829	0.521599	0.550100	0.519680	0.326210	-0.173046	-0.069005
29.000000	-0.616951	-0.748634	-0.798545	-1.087726	-0.206717	-0.038108	-0.856824	-0.884109	-0.949918	-1.254523	-0.387402	-0.249138	0.141934	-0.187699	-0.759335	-0.567278	-1.281312	-1.376877	0.338433	-0.239568	-0.160405	-0.210829	-1.066387	-1.361041	0.120606	0.141512	0.151268	-0.010018	0.145209	0.074094	0.516632	0.562060	0.489236	0.317638	-0.179506	-0.072805
30.000000	-0.599137	-0.738782	-0.806529	-1.087904	-0.234404	-0.060372	-0.862576	-0.882599	-0.954375	-1.249694	-0.395942	-0.263705	0.160870	-0.188384	-0.766774	-0.542186	-1.264675	-1.352920	0.351197	-0.220348	-0.154817	-0.194297	-1.032961	-1.335967	0.129054	0.146836	0.153099	-0.018849	0.141133	0.068757	0.513345	0.569639	0.461466	0.309255	-0.188031	-0.077409
31.000000	-0.581771	-0.727361	-0.813753	-1.082747	-0.262994	-0.084254	-0.867461	-0.879374	-0.954609	-1.241601	-0.404351	-0.280159	0.176632	-0.195330	-0.773192	-0.515385	-1.252958	-1.328595	0.357736	-0.204097	-0.147050	-0.177416	-1.002674	-1.312262	0.138918	0.152848	0.154755	-0.024526	0.135285	0.061885	0.512195	0.572648	0.437509	0.301463	-0.198593	-0.082940
32.000000	-0.565875	-0.715116	-0.820127	-1.072317	-0.291376	-0.108882	-0.871917	-0.875139	-0.950547	-1.230344	-0.411865	-0.297562	0.189312	-0.207822	-0.777915	-0.487505	-1.246233	-1.304309	0.358505	-0.190883	-0.137001	-0.160622	-0.976069	-1.290314	0.149914	0.159754	0.156812	-0.026311	0.128150	0.053914	0.513542	0.571361	0.418586	0.294820	-0.210738	-0.089174
33.000000	-0.552137	-0.702584	-0.825951	-1.057076	-0.318573	-0.133452	-0.876235	-0.870508	-0.942680	-1.216420	-0.417874	-0.314948	0.198754	-0.225225	-0.780988	-0.459702	-1.243827	-1.279933	0.353894	-0.180983	-0.125256	-0.144938	-0.953191	-1.269864	0.161674	0.167701	0.159650	-0.023844	0.120545	0.045497	0.517575	0.566294	0.405486	0.289707	-0.223722	-0.095603
34.000000	-0.540989	-0.690245	-0.831611	-1.037714	-0.343929	-0.157427	-0.880594	-0.866024	-0.931784	-1.200445	-0.422029	-0.331611	0.204388	-0.247103	-0.782590	-0.433125	-1.245564	-1.255957	0.344087	-0.174943	-0.112532	-0.131268	-0.934415	-1.251293	0.173901	0.176882	0.163421	-0.017073	0.113608	0.037510	0.524405	0.558276	0.398512	0.286214	-0.236464	-0.101480
35.000000	-0.532342	-0.678233	-0.836963	-1.014638	-0.366770	-0.180145	-0.884722	-0.861874	-0.918283	-1.182641	-0.423970	-0.346695	0.205582	-0.273000	-0.782869	-0.408833	-1.251583	-1.233284	0.329242	-0.173316	-0.099528	-0.120376	-0.920222	-1.235331	0.186052	0.187211	0.168199	-0.006053	0.108452	0.030846	0.533739	0.548015	0.397688	0.284432	-0.247781	-0.106021
36.000000	-0.525827	-0.666488	-0.841341	-0.988007	-0.386530	-0.200933	-0.888262	-0.858076	-0.902247	-1.162939	-0.423480	-0.359292	0.201909	-0.302295	-0.781766	-0.387632	-1.261902	-1.212835	0.309853	-0.176435	-0.086694	-0.112749	-0.911020	-1.222619	0.197492	0.198563	0.173655	0.008546	0.105540	0.025856	0.545024	0.536337	0.402313	0.283999	-0.257097	-0.108950
37.000000	-0.521414	-0.655390	-0.843943	-0.957968	-0.403210	-0.219630	-0.891366	-0.855114	-0.883719	-1.141169	-0.420922	-0.369038	0.193684	-0.333699	-0.778391	-0.369383	-1.276017	-1.195097	0.287239	-0.183824	-0.073672	-0.107883	-0.906641	-1.213260	0.207200	0.210393	0.179343	0.025702	0.104455	0.022071	0.557123	0.523744	0.411383	0.284302	-0.264755	-0.110938
