0.000000	-0.033100	-0.037449	-0.077598	-0.187094	-0.124147	-0.049802	0.072175	0.102320	0.041388	-0.169279	-0.167902	-0.116325	0.221661	0.282047	0.316156	-0.127743	-0.149558	-0.166546	0.178999	0.165742	0.095240	-0.146140	-0.187722	-0.242939	0.142208	0.049247	0.007047	-0.417661	-0.376534	-0.325684	0.035621	-0.021133	-0.040727	-0.671980	-0.558205	-0.358996
1.000000	-0.043083	-0.045735	-0.088173	-0.196319	-0.128976	-0.041618	0.059253	0.082983	0.020166	-0.185817	-0.173930	-0.119669	0.192498	0.252931	0.280557	-0.144545	-0.160690	-0.170698	0.181337	0.152561	0.061732	-0.154067	-0.193602	-0.243341	0.130261	0.030726	-0.020398	-0.423722	-0.383813	-0.329446	0.015060	-0.043722	-0.075514	-0.680975	-0.559369	-0.364006
2.000000	-0.052979	-0.054223	-0.099206	-0.204152	-0.134552	-0.037812	0.044938	0.061796	-0.003794	-0.202602	-0.181510	-0.127216	0.160482	0.221334	0.241550	-0.162111	-0.175365	-0.181474	0.181453	0.139812	0.032975	-0.159608	-0.198159	-0.242668	0.117094	0.013728	-0.043418	-0.426046	-0.387747	-0.329966	-0.005625	-0.063237	-0.103103	-0.684575	-0.555668	-0.364493
3.000000	-0.061739	-0.061707	-0.109109	-0.209769	-0.140159	-0.037804	0.030289	0.040250	-0.028571	-0.218858	-0.190109	-0.138340	0.126960	0.188695	0.201183	-0.180052	-0.193072	-0.198270	0.177404	0.125608	0.007194	-0.162296	-0.200640	-0.239990	0.102357	-0.002062	-0.062622	-0.424466	-0.387753	-0.326414	-0.024716	-0.077803	-0.121372	-0.682748	-0.546940	-0.359755
4.000000	-0.068646	-0.067109	-0.116352	-0.212818	-0.145157	-0.040841	0.016426	0.020016	-0.051829	-0.233792	-0.199001	-0.151951	0.093694	0.156822	0.162093	-0.197432	-0.212614	-0.219547	0.169156	0.110069	-0.015141	-0.163307	-0.202030	-0.236694	0.086660	-0.016331	-0.077745	-0.419572	-0.384272	-0.319401	-0.041247	-0.086854	-0.129802	-0.675368	-0.533289	-0.349727
5.000000	-0.073831	-0.070378	-0.120655	-0.213761	-0.149571	-0.046763	0.004258	0.002221	-0.072058	-0.247058	-0.207780	-0.167253	0.062888	0.127685	0.126747	-0.213148	-0.232689	-0.243644	0.157830	0.094445	-0.032487	-0.163823	-0.203223	-0.233891	0.070974	-0.028584	-0.088300	-0.412354	-0.378096	-0.309923	-0.055093	-0.090930	-0.129271	-0.663104	-0.515619	-0.335336
6.000000	-0.077394	-0.071754	-0.122320	-0.213479	-0.153947	-0.056046	-0.005601	-0.012563	-0.088747	-0.258797	-0.216510	-0.183991	0.036176	0.102661	0.096581	-0.226511	-0.252445	-0.269363	0.144729	0.080296	-0.043365	-0.163981	-0.203992	-0.231117	0.056299	-0.038302	-0.093736	-0.403382	-0.369500	-0.298207	-0.066287	-0.090884	-0.121119	-0.646822	-0.494846	-0.317367
7.000000	-0.079631	-0.071994	-0.122612	-0.212293	-0.158566	-0.068811	-0.012907	-0.024331	-0.102453	-0.269007	-0.225275	-0.202011	0.014830	0.082605	0.072052	-0.237192	-0.271387	-0.295962	0.130746	0.068626	-0.047485	-0.163581	-0.203897	-0.227686	0.043138	-0.045346	-0.094204	-0.392710	-0.358396	-0.284031	-0.075187	-0.087789	-0.107155	-0.626804	-0.471267	-0.295743
8.000000	-0.080736	-0.071729	-0.122682	-0.209866	-0.163165	-0.084304	-0.017406	-0.032997	-0.113577	-0.277408	-0.233921	-0.220903	-3.273272E-5	0.068173	0.053431	-0.245206	-0.289233	-0.322885	0.115612	0.058737	-0.046680	-0.162250	-0.202458	-0.223028	0.031275	-0.050296	-0.091135	-0.380523	-0.344926	-0.267534	-0.081703	-0.081968	-0.088581	-0.604000	-0.445735	-0.271068
9.000000	-0.080383	-0.070759	-0.122519	-0.206011	-0.167351	-0.101592	-0.018697	-0.038082	-0.121669	-0.283684	-0.242072	-0.239878	-0.007928	0.059683	0.041009	-0.250707	-0.305536	-0.349114	0.098380	0.049161	-0.043559	-0.160423	-0.199865	-0.217275	0.020404	-0.053874	-0.086093	-0.367510	-0.329638	-0.249158	-0.085147	-0.073007	-0.065755	-0.579601	-0.419174	-0.243838
10.000000	-0.078398	-0.068650	-0.121421	-0.200940	-0.170651	-0.119331	-0.016412	-0.038923	-0.125588	-0.287730	-0.249141	-0.257576	-0.008510	0.057550	0.035621	-0.254015	-0.319670	-0.373001	0.079138	0.039353	-0.039589	-0.158508	-0.196415	-0.210650	0.010581	-0.056570	-0.080344	-0.354184	-0.313018	-0.229250	-0.085576	-0.061415	-0.040114	-0.554308	-0.392090	-0.214091
11.000000	-0.074590	-0.064832	-0.118342	-0.195423	-0.172823	-0.136265	-0.010254	-0.034902	-0.124075	-0.289703	-0.254566	-0.272457	-0.001669	0.062027	0.037997	-0.255034	-0.330600	-0.392345	0.058551	0.029222	-0.035752	-0.155834	-0.191700	-0.202915	0.002019	-0.058759	-0.075003	-0.340877	-0.295567	-0.208484	-0.083269	-0.048102	-0.013504	-0.529478	-0.365761	-0.183181
12.000000	-0.069130	-0.059278	-0.113038	-0.190863	-0.174228	-0.151810	-0.000375	-0.026042	-0.116847	-0.290134	-0.258183	-0.283391	0.012242	0.072842	0.048011	-0.253544	-0.337303	-0.405000	0.038284	0.020238	-0.031035	-0.152474	-0.186195	-0.195023	-0.004717	-0.060252	-0.069902	-0.328185	-0.278285	-0.188357	-0.079188	-0.034684	0.011851	-0.506373	-0.341644	-0.153097
13.000000	-0.062998	-0.053170	-0.107074	-0.188252	-0.175468	-0.166004	0.012444	-0.013433	-0.105345	-0.289638	-0.260335	-0.290375	0.032618	0.089192	0.064362	-0.249955	-0.339813	-0.410573	0.020611	0.014579	-0.023642	-0.149027	-0.180717	-0.187991	-0.008979	-0.060662	-0.064525	-0.316701	-0.262138	-0.170134	-0.074899	-0.023265	0.033252	-0.485776	-0.320667	-0.125124
14.000000	-0.056949	-0.047642	-0.102122	-0.188104	-0.177084	-0.179003	0.027166	0.001496	-0.091576	-0.288806	-0.261518	-0.293891	0.058177	0.109613	0.084867	-0.245121	-0.338835	-0.409643	0.005946	0.012372	-0.014118	-0.144494	-0.174380	-0.180570	-0.011034	-0.060264	-0.059318	-0.306296	-0.247183	-0.153716	-0.071261	-0.014653	0.049502	-0.468626	-0.303513	-0.099995
15.000000	-0.050892	-0.042863	-0.098656	-0.190116	-0.178997	-0.190300	0.042932	0.017702	-0.076960	-0.287848	-0.261897	-0.294133	0.086934	0.132239	0.107170	-0.240165	-0.335274	-0.402986	-0.006360	0.012561	-0.004314	-0.137809	-0.166357	-0.171764	-0.011599	-0.059636	-0.055142	-0.296468	-0.233173	-0.138686	-0.068461	-0.008755	0.060412	-0.455211	-0.290181	-0.077610
16.000000	-0.044835	-0.038774	-0.096594	-0.193608	-0.180578	-0.198774	0.059091	0.034502	-0.062107	-0.286590	-0.261219	-0.290809	0.117191	0.155594	0.129723	-0.235900	-0.329686	-0.391038	-0.017091	0.013671	0.003684	-0.128903	-0.156942	-0.162135	-0.011548	-0.059488	-0.053093	-0.287089	-0.220353	-0.125398	-0.066600	-0.005286	0.066043	-0.445602	-0.280634	-0.058039
17.000000	-0.038627	-0.034808	-0.094867	-0.198509	-0.181476	-0.203684	0.075209	0.051599	-0.046757	-0.285073	-0.259258	-0.283541	0.147285	0.178460	0.151651	-0.232850	-0.322321	-0.373869	-0.026585	0.014741	0.008824	-0.118072	-0.146714	-0.152615	-0.011331	-0.060150	-0.053605	-0.278581	-0.209379	-0.114691	-0.065492	-0.003783	0.066882	-0.440384	-0.275420	-0.042240
18.000000	-0.032217	-0.030522	-0.092545	-0.205436	-0.182012	-0.205166	0.090686	0.068558	-0.030877	-0.283671	-0.256097	-0.272361	0.175478	0.199535	0.171974	-0.231289	-0.313316	-0.351522	-0.033930	0.016569	0.012312	-0.105818	-0.136350	-0.144069	-0.010659	-0.061213	-0.055770	-0.271215	-0.200749	-0.107103	-0.065429	-0.004543	0.062845	-0.439459	-0.274496	-0.030543
19.000000	-0.026074	-0.026343	-0.089977	-0.214824	-0.182675	-0.203681	0.104652	0.084366	-0.015501	-0.282808	-0.252087	-0.257854	0.200408	0.217598	0.189369	-0.231267	-0.303062	-0.324747	-0.037528	0.020746	0.016201	-0.091870	-0.125881	-0.136644	-0.009169	-0.062158	-0.058492	-0.264715	-0.194522	-0.102833	-0.067424	-0.008628	0.053016	-0.442410	-0.277618	-0.023330
20.000000	-0.020592	-0.023007	-0.088240	-0.226632	-0.184096	-0.200167	0.116235	0.097648	-0.002528	-0.282809	-0.247853	-0.241313	0.220713	0.231242	0.201837	-0.232821	-0.292371	-0.295225	-0.036887	0.027881	0.021465	-0.075890	-0.115218	-0.130387	-0.006902	-0.062700	-0.060956	-0.258862	-0.190744	-0.102097	-0.071774	-0.016068	0.037731	-0.449139	-0.284794	-0.021316
21.000000	-0.016172	-0.021332	-0.088621	-0.240173	-0.186584	-0.195586	0.124603	0.107040	0.006002	-0.283792	-0.244026	-0.224334	0.235089	0.239165	0.207456	-0.236437	-0.282572	-0.265463	-0.032097	0.038032	0.028472	-0.058587	-0.104965	-0.125840	-0.004089	-0.062646	-0.062499	-0.253555	-0.189351	-0.104670	-0.078431	-0.026424	0.017828	-0.458750	-0.295147	-0.023802
