0.000000	-0.109581	-0.088222	-0.025250	0.094962	0.053272	-0.037091	-0.076730	-0.064483	-0.018101	0.100320	0.055599	-0.030887	-0.085727	0.055527	0.078685	0.089703	0.024819	-0.078251	0.272031	0.313822	0.415493	0.032923	-0.085706	-0.019805	0.145439	0.197940	0.290978	0.031516	-0.091491	-0.130242	-0.037358	0.042290	0.120037	-0.096754	-0.085572	-0.042469
1.000000	-0.104091	-0.080411	-0.013344	0.098915	0.061813	-0.029886	-0.065827	-0.054910	-0.006345	0.114461	0.064856	-0.020549	-0.061127	0.068481	0.097447	0.106121	0.036780	-0.062749	0.273010	0.318145	0.414480	0.047772	-0.084692	-0.043597	0.146531	0.204156	0.298228	0.033428	-0.094889	-0.144996	-0.030865	0.046103	0.125469	-0.090212	-0.093393	-0.068435
2.000000	-0.097808	-0.072760	-0.003721	0.101732	0.071132	-0.021182	-0.055366	-0.046408	0.003347	0.128023	0.074272	-0.008221	-0.034406	0.079896	0.113248	0.122676	0.049474	-0.044623	0.271023	0.319005	0.409542	0.063442	-0.082743	-0.066577	0.146096	0.207223	0.301089	0.035711	-0.097944	-0.159560	-0.026527	0.047447	0.127284	-0.085094	-0.102933	-0.096529
3.000000	-0.090588	-0.065388	0.003156	0.104374	0.082362	-0.009238	-0.045291	-0.039035	0.010788	0.141288	0.084639	0.007316	-0.005839	0.089854	0.125945	0.139121	0.063249	-0.023139	0.266178	0.316394	0.400775	0.079303	-0.080226	-0.088678	0.144311	0.207168	0.299574	0.038613	-0.100360	-0.173534	-0.024244	0.046564	0.125671	-0.080490	-0.113180	-0.125353
4.000000	-0.083040	-0.059347	0.005702	0.107047	0.095718	0.006569	-0.035882	-0.033480	0.014801	0.154187	0.096260	0.026555	0.024299	0.098018	0.134583	0.155285	0.078395	0.002106	0.259058	0.311066	0.389363	0.095316	-0.077021	-0.109421	0.141381	0.204408	0.294503	0.042455	-0.101688	-0.186369	-0.024163	0.043756	0.121318	-0.075774	-0.123396	-0.153786
5.000000	-0.075998	-0.055610	0.002743	0.109200	0.110513	0.025787	-0.027529	-0.030270	0.014695	0.166230	0.108850	0.049129	0.055897	0.104243	0.138772	0.170900	0.094877	0.030876	0.250293	0.303936	0.376608	0.111561	-0.072915	-0.128236	0.137607	0.199515	0.286865	0.047497	-0.101652	-0.197731	-0.026288	0.039458	0.115060	-0.070781	-0.133170	-0.181177
6.000000	-0.069182	-0.053622	-0.004696	0.110222	0.125656	0.047197	-0.020168	-0.028947	0.011361	0.177264	0.121988	0.074105	0.088613	0.108772	0.139152	0.186306	0.112907	0.062699	0.240389	0.295749	0.363316	0.128039	-0.067467	-0.144058	0.133390	0.193061	0.277454	0.054006	-0.099687	-0.206643	-0.030153	0.034257	0.107655	-0.065139	-0.141594	-0.206016
7.000000	-0.061506	-0.051846	-0.014339	0.109890	0.140110	0.069208	-0.013322	-0.028489	0.006456	0.187316	0.135208	0.100163	0.121629	0.112006	0.136816	0.202010	0.132385	0.096418	0.229452	0.286640	0.349466	0.144915	-0.059856	-0.155268	0.128899	0.185175	0.266341	0.062154	-0.095129	-0.211780	-0.035451	0.028312	0.099162	-0.058781	-0.147838	-0.226647
8.000000	-0.052528	-0.049413	-0.024657	0.107805	0.152646	0.090009	-0.006659	-0.028152	0.001225	0.196141	0.147712	0.125642	0.154121	0.114511	0.132939	0.217980	0.152663	0.130425	0.217316	0.276441	0.334744	0.161995	-0.049883	-0.161208	0.124198	0.175923	0.253519	0.072010	-0.087604	-0.212417	-0.041723	0.021893	0.089730	-0.051265	-0.151109	-0.241831
9.000000	-0.042490	-0.046241	-0.035088	0.104016	0.163006	0.109358	-6.674260E-5	-0.027483	-0.003569	0.203442	0.159280	0.150122	0.185578	0.117003	0.128706	0.233749	0.173207	0.164031	0.204341	0.265631	0.319678	0.178452	-0.038321	-0.162644	0.119533	0.165787	0.239682	0.083469	-0.077259	-0.208710	-0.048463	0.015535	0.080028	-0.041687	-0.150643	-0.250763
10.000000	-0.031924	-0.042737	-0.045671	0.099546	0.172187	0.128716	0.006415	-0.026486	-0.007850	0.209257	0.170221	0.174071	0.215445	0.119861	0.124676	0.248296	0.193426	0.196864	0.191452	0.255335	0.305660	0.193496	-0.026142	-0.160683	0.115247	0.155525	0.225972	0.096223	-0.064660	-0.201440	-0.055534	0.009613	0.070721	-0.029713	-0.146340	-0.253582
11.000000	-0.021586	-0.039726	-0.057016	0.095095	0.180641	0.148462	0.012691	-0.025464	-0.012180	0.213611	0.180590	0.197321	0.243428	0.123202	0.120776	0.261059	0.212746	0.228143	0.179322	0.246442	0.293786	0.206725	-0.013916	-0.155947	0.111700	0.145932	0.213583	0.109990	-0.050358	-0.191302	-0.062405	0.004822	0.062834	-0.015549	-0.138470	-0.250788
12.000000	-0.012148	-0.037814	-0.069410	0.090072	0.187232	0.166751	0.018643	-0.024685	-0.016998	0.216236	0.189640	0.218414	0.269163	0.126991	0.116870	0.272185	0.230702	0.256663	0.168407	0.239655	0.285020	0.218339	-0.001517	-0.148279	0.109107	0.137732	0.203667	0.124602	-0.034649	-0.178542	-0.068590	0.001819	0.057431	0.000253	-0.127436	-0.242808
13.000000	-0.003916	-0.036919	-0.082149	0.083551	0.190422	0.181239	0.024058	-0.024045	-0.021925	0.216702	0.196328	0.235499	0.291923	0.131122	0.113253	0.281791	0.246620	0.280909	0.159058	0.235500	0.280020	0.228611	0.011410	-0.137247	0.107626	0.131385	0.196882	0.139784	-0.017778	-0.163183	-0.073887	0.000840	0.054915	0.016872	-0.113744	-0.230086
14.000000	0.003470	-0.036049	-0.093264	0.075420	0.189579	0.190609	0.029163	-0.022845	-0.025617	0.214905	0.200054	0.247353	0.310963	0.136025	0.111182	0.289862	0.259802	0.299556	0.151240	0.233831	0.278335	0.237272	0.024699	-0.123015	0.107390	0.127041	0.193177	0.155101	-0.000165	-0.145457	-0.077678	0.002084	0.055275	0.033772	-0.097704	-0.212898
15.000000	0.010599	-0.034274	-0.101283	0.066324	0.185002	0.194710	0.034250	-0.020532	-0.027164	0.211256	0.200826	0.253610	0.325490	0.141885	0.111344	0.296422	0.269827	0.311903	0.144850	0.234288	0.279401	0.243913	0.038027	-0.105940	0.108412	0.124707	0.192306	0.170100	0.017815	-0.125551	-0.079543	0.005615	0.058325	0.050682	-0.079483	-0.191339
16.000000	0.016947	-0.032191	-0.106862	0.057024	0.177472	0.194243	0.039099	-0.017531	-0.027245	0.205955	0.198819	0.254472	0.334935	0.148476	0.113353	0.300871	0.276048	0.317495	0.139956	0.236703	0.283039	0.248192	0.050766	-0.087009	0.110585	0.124422	0.194244	0.184294	0.035362	-0.104511	-0.079426	0.011355	0.063919	0.067024	-0.059874	-0.166587
17.000000	0.021178	-0.031383	-0.111958	0.048012	0.167858	0.190198	0.043106	-0.014804	-0.027310	0.199078	0.194363	0.250664	0.339318	0.155385	0.116351	0.302718	0.278199	0.316671	0.136988	0.241476	0.289910	0.249645	0.061854	-0.067969	0.114022	0.126610	0.199621	0.197260	0.051468	-0.083902	-0.077231	0.019551	0.072566	0.082460	-0.039768	-0.140240
18.000000	0.022556	-0.032807	-0.117722	0.039919	0.157237	0.183782	0.045875	-0.013137	-0.028492	0.190937	0.188048	0.243241	0.338650	0.162053	0.119417	0.301920	0.276481	0.310226	0.136577	0.249180	0.300881	0.248202	0.070800	-0.049681	0.118924	0.131730	0.209061	0.208631	0.065347	-0.064794	-0.073003	0.030349	0.084634	0.096156	-0.020154	-0.113702
19.000000	0.021017	-0.036630	-0.124416	0.032997	0.145817	0.174810	0.047167	-0.013007	-0.031420	0.181932	0.179969	0.232142	0.332823	0.167739	0.121581	0.298834	0.271013	0.298140	0.138843	0.259706	0.315790	0.244532	0.078118	-0.031856	0.125243	0.139765	0.222420	0.218140	0.076739	-0.047436	-0.066782	0.043570	0.099878	0.106956	-0.002123	-0.088126
20.000000	0.016814	-0.042522	-0.131769	0.026549	0.132647	0.161667	0.046857	-0.014462	-0.036054	0.172309	0.169800	0.216545	0.321901	0.171958	0.122433	0.294325	0.262101	0.280265	0.143212	0.272179	0.333587	0.239291	0.084437	-0.013917	0.132794	0.150315	0.238964	0.225661	0.085646	-0.031664	-0.058409	0.059094	0.117953	0.113999	0.013713	-0.064020
21.000000	0.010485	-0.049717	-0.138920	0.020214	0.117470	0.143895	0.044873	-0.017268	-0.041776	0.162405	0.157566	0.196454	0.305745	0.174441	0.122096	0.288976	0.250178	0.257093	0.149333	0.285892	0.353288	0.232764	0.089971	0.004252	0.141321	0.162894	0.257795	0.231115	0.092091	-0.017436	-0.048067	0.076392	0.138009	0.116935	0.027094	-0.041646
22.000000	0.002536	-0.057623	-0.145385	0.014976	0.101755	0.123313	0.041245	-0.021219	-0.048089	0.152859	0.144194	0.173387	0.284524	0.175156	0.120836	0.282826	0.235653	0.229744	0.157042	0.300212	0.373967	0.224713	0.094284	0.021899	0.150637	0.176981	0.277892	0.234340	0.095846	-0.005173	-0.036060	0.094840	0.159021	0.115833	0.037821	-0.021430
