0.000000	0.317137	0.229612	0.220363	-0.121614	-0.125275	-0.104746	0.451998	0.324207	0.222305	-0.068463	-0.089500	-0.114363	0.468148	0.451426	0.347429	0.087320	-0.018929	-0.093126	0.360472	0.127834	0.134535	0.067503	-0.052129	-0.103682	0.231616	0.097933	0.072329	0.000135	-0.084273	-0.082671	0.016190	0.197440	0.231802	-0.019184	-0.081229	-0.091707
1.000000	0.315046	0.224404	0.215459	-0.122889	-0.124270	-0.106418	0.446969	0.319886	0.217439	-0.075417	-0.089630	-0.114777	0.464259	0.450928	0.346283	0.084937	-0.021753	-0.093020	0.362735	0.127144	0.132091	0.072038	-0.047467	-0.100347	0.223196	0.097543	0.073151	0.007401	-0.079000	-0.078454	0.016396	0.196064	0.231234	-0.014501	-0.078090	-0.089313
2.000000	0.312596	0.218312	0.209680	-0.125196	-0.123704	-0.108450	0.440444	0.314547	0.211454	-0.082945	-0.090376	-0.115669	0.460052	0.449708	0.344887	0.081535	-0.025175	-0.092957	0.365558	0.127227	0.129513	0.076278	-0.042850	-0.096773	0.215012	0.097394	0.074296	0.014871	-0.073683	-0.074169	0.015909	0.195755	0.233414	-0.009729	-0.074816	-0.087171
3.000000	0.310119	0.211525	0.203335	-0.128500	-0.123664	-0.110904	0.432788	0.308457	0.204584	-0.090879	-0.091811	-0.117106	0.455616	0.447936	0.343478	0.077174	-0.029118	-0.093007	0.369110	0.128597	0.127393	0.079802	-0.038599	-0.093194	0.207674	0.098152	0.076441	0.022020	-0.068662	-0.070035	0.015627	0.196728	0.238343	-0.005196	-0.071619	-0.085391
4.000000	0.307908	0.204409	0.196816	-0.132639	-0.124071	-0.113734	0.424403	0.301989	0.197218	-0.098914	-0.093845	-0.119054	0.451195	0.445823	0.342308	0.072106	-0.033442	-0.093202	0.373515	0.131394	0.125959	0.082141	-0.035166	-0.090041	0.201605	0.100033	0.079712	0.028260	-0.064413	-0.066486	0.016001	0.199164	0.245820	-0.001319	-0.068875	-0.084258
5.000000	0.306233	0.197424	0.190526	-0.137509	-0.124857	-0.116902	0.415750	0.295537	0.189815	-0.106830	-0.096412	-0.121491	0.447145	0.443568	0.341583	0.066544	-0.038099	-0.093649	0.378707	0.135331	0.125084	0.083433	-0.032528	-0.087317	0.196817	0.102665	0.083789	0.033647	-0.060915	-0.063524	0.016799	0.203124	0.255634	0.002047	-0.066447	-0.083607
6.000000	0.305253	0.190950	0.184773	-0.143007	-0.125958	-0.120362	0.407220	0.289402	0.182765	-0.114396	-0.099427	-0.124351	0.443723	0.441304	0.341415	0.060755	-0.042963	-0.094392	0.384644	0.140244	0.124735	0.083911	-0.030524	-0.084860	0.193405	0.105824	0.088428	0.038305	-0.058050	-0.060995	0.017790	0.208776	0.267736	0.005052	-0.064116	-0.083150
7.000000	0.304988	0.185199	0.179732	-0.148969	-0.127383	-0.124093	0.399027	0.283763	0.176320	-0.121351	-0.102848	-0.127591	0.441026	0.439061	0.341828	0.054946	-0.047801	-0.095410	0.391375	0.146150	0.125089	0.083378	-0.029343	-0.082865	0.191676	0.109588	0.093671	0.041867	-0.056073	-0.059115	0.019261	0.216256	0.281825	0.007429	-0.062129	-0.083006
8.000000	0.305756	0.180572	0.175820	-0.155331	-0.129314	-0.128195	0.391701	0.279044	0.170921	-0.127628	-0.106835	-0.131326	0.439380	0.437154	0.343051	0.049022	-0.052538	-0.096862	0.398732	0.153061	0.126297	0.081966	-0.028868	-0.081293	0.191872	0.114134	0.099648	0.044369	-0.054846	-0.057782	0.021741	0.225346	0.297142	0.009386	-0.060355	-0.082944
9.000000	0.307772	0.177290	0.173327	-0.161978	-0.131808	-0.132682	0.385631	0.275514	0.166800	-0.133150	-0.111446	-0.135604	0.438873	0.435764	0.345120	0.042947	-0.057103	-0.098877	0.406256	0.160856	0.128531	0.079891	-0.028902	-0.079953	0.193895	0.119551	0.106404	0.045916	-0.054110	-0.056778	0.025528	0.235417	0.312731	0.011128	-0.058605	-0.082612
