0.000000	0.017660	0.034301	-0.080479	-0.129685	-0.062387	-0.098083	0.036618	0.050241	-0.071094	-0.160109	-0.178382	-0.065208	0.110543	0.114844	0.048201	0.007294	-0.015338	0.011781	0.055079	0.112334	0.098331	0.054423	0.009839	-0.001707	-0.052251	-0.079079	0.019978	0.064583	-0.027388	-0.011519	-0.182320	-0.135570	0.056609	0.079094	-0.016754	-0.015816
1.000000	0.021415	0.037235	-0.076298	-0.127069	-0.054841	-0.085490	0.037241	0.050894	-0.068766	-0.159347	-0.165721	-0.054212	0.105305	0.108479	0.044102	0.002582	-0.017009	0.007188	0.047449	0.105494	0.090623	0.050671	0.003199	-0.004423	-0.050077	-0.075546	0.021445	0.064970	-0.020162	0.000298	-0.177421	-0.131603	0.056246	0.076726	-0.004988	-0.006204
2.000000	0.024788	0.039903	-0.072384	-0.124763	-0.047321	-0.072610	0.037778	0.051324	-0.066931	-0.158958	-0.152901	-0.043184	0.099651	0.102088	0.039969	-0.002045	-0.019251	0.001571	0.039798	0.098577	0.082998	0.047027	-0.004025	-0.007708	-0.046482	-0.069353	0.022920	0.064396	-0.013144	0.011908	-0.169696	-0.125281	0.054776	0.073476	0.006835	0.003472
3.000000	0.027703	0.042269	-0.068779	-0.122768	-0.039939	-0.059670	0.038206	0.051501	-0.065606	-0.158918	-0.140112	-0.032326	0.093647	0.095738	0.035849	-0.006496	-0.022002	-0.004901	0.032237	0.091642	0.075561	0.043534	-0.011661	-0.011457	-0.041538	-0.060631	0.024329	0.062843	-0.006429	0.023112	-0.159264	-0.116727	0.052202	0.069373	0.018536	0.013065
4.000000	0.030089	0.044299	-0.065517	-0.121073	-0.032806	-0.046893	0.038497	0.051396	-0.064793	-0.159186	-0.127541	-0.021832	0.087363	0.089495	0.031794	-0.010681	-0.025188	-0.012037	0.024872	0.084746	0.068415	0.040240	-0.019527	-0.015555	-0.035344	-0.049563	0.025601	0.060309	-0.000105	0.033710	-0.146297	-0.106107	0.048551	0.064458	0.029933	0.022422
5.000000	0.031886	0.045962	-0.062622	-0.119655	-0.026023	-0.034491	0.038624	0.050984	-0.064482	-0.159713	-0.115365	-0.011885	0.080872	0.083418	0.027856	-0.014511	-0.028721	-0.019634	0.017809	0.077946	0.061663	0.037190	-0.027432	-0.019879	-0.028033	-0.036382	0.026669	0.056812	0.005744	0.043513	-0.131019	-0.093629	0.043868	0.058786	0.040846	0.031392
6.000000	0.033043	0.047232	-0.060104	-0.118481	-0.019689	-0.022664	0.038559	0.050242	-0.064646	-0.160437	-0.103749	-0.002654	0.074250	0.077566	0.024092	-0.017902	-0.032507	-0.027478	0.011149	0.071295	0.055397	0.034425	-0.035184	-0.024301	-0.019760	-0.021366	0.027469	0.052382	0.011041	0.052340	-0.113701	-0.079537	0.038219	0.052427	0.051098	0.039826
7.000000	0.033520	0.048085	-0.057964	-0.117503	-0.013889	-0.011594	0.038274	0.049150	-0.065246	-0.161284	-0.092845	0.005712	0.067572	0.071994	0.020556	-0.020776	-0.036447	-0.035351	0.004986	0.064846	0.049703	0.031984	-0.042591	-0.028693	-0.010707	-0.004833	0.027947	0.047068	0.015718	0.060026	-0.094658	-0.064109	0.031688	0.045459	0.060521	0.047581
8.000000	0.033290	0.048501	-0.056188	-0.116665	-0.008700	-0.001445	0.037743	0.047694	-0.066225	-0.162173	-0.082788	0.013080	0.060914	0.066748	0.017304	-0.023065	-0.040434	-0.043035	-0.000591	0.058646	0.044656	0.029903	-0.049469	-0.032928	-0.001075	0.012867	0.028057	0.040938	0.019715	0.066425	-0.074242	-0.047648	0.024378	0.037975	0.068955	0.054524
9.000000	0.032341	0.048466	-0.054754	-0.115900	-0.004188	0.007644	0.036943	0.045867	-0.067517	-0.163012	-0.073691	0.019342	0.054347	0.061866	0.014385	-0.024708	-0.044362	-0.050317	-0.005508	0.052739	0.040317	0.028209	-0.055644	-0.036882	0.008915	0.031352	0.027763	0.034075	0.022984	0.071413	-0.052837	-0.030484	0.016408	0.030077	0.076258	0.060534
