0.000000	0.105919	0.081254	0.060515	0.053448	0.170942	0.177366	0.068499	0.066433	0.085321	0.034252	0.155254	0.181718	0.093292	0.062933	-0.031636	-0.084117	-0.044966	-0.054878	0.055353	0.091800	0.018527	-0.024229	-0.065807	-0.089011	-0.018447	-0.001588	-0.052881	-0.018261	0.041336	0.065850	-0.043509	-0.085071	-0.124902	-0.127590	0.064532	0.043629
1.000000	0.128923	0.102633	0.063717	0.053085	0.160535	0.167317	0.090077	0.088000	0.085470	0.033676	0.144267	0.169212	0.087538	0.054749	-0.040963	-0.093721	-0.042351	-0.049664	0.048827	0.085265	0.007454	-0.033057	-0.062134	-0.084942	-0.017584	-0.001929	-0.056122	-0.016386	0.040385	0.065151	-0.044396	-0.087670	-0.123907	-0.123836	0.067085	0.043492
2.000000	0.149893	0.122622	0.066563	0.052417	0.149496	0.155992	0.109978	0.108010	0.085258	0.032761	0.132134	0.155349	0.081317	0.046619	-0.049663	-0.102334	-0.039701	-0.044154	0.041981	0.077980	-0.002816	-0.041196	-0.058254	-0.080555	-0.016252	-0.001617	-0.059335	-0.015079	0.039791	0.064917	-0.044791	-0.089846	-0.122968	-0.119961	0.069816	0.043776
3.000000	0.168547	0.140965	0.068958	0.051431	0.137885	0.143527	0.127939	0.126193	0.084644	0.031479	0.119003	0.140303	0.074761	0.038705	-0.057608	-0.109803	-0.037096	-0.038466	0.034973	0.070092	-0.012117	-0.048492	-0.054273	-0.075929	-0.014451	-0.000631	-0.062434	-0.014321	0.039520	0.065072	-0.044642	-0.091505	-0.122059	-0.116005	0.072632	0.044389
4.000000	0.184641	0.157432	0.070809	0.050113	0.125761	0.130071	0.143730	0.142305	0.083583	0.029806	0.105030	0.124264	0.068006	0.031168	-0.064683	-0.115998	-0.034610	-0.032714	0.027966	0.061757	-0.020300	-0.054811	-0.050286	-0.071141	-0.012198	0.001029	-0.065332	-0.014075	0.039534	0.065532	-0.043908	-0.092563	-0.121143	-0.112006	0.075443	0.045238
5.000000	0.197977	0.171820	0.072026	0.048446	0.113185	0.115788	0.157156	0.156138	0.082029	0.027714	0.090381	0.107434	0.061192	0.024160	-0.070792	-0.120813	-0.032304	-0.027003	0.021121	0.053141	-0.027235	-0.060036	-0.046381	-0.066262	-0.009524	0.003341	-0.067941	-0.014294	0.039798	0.066212	-0.042570	-0.092948	-0.120182	-0.107995	0.078156	0.046230
6.000000	0.208402	0.183960	0.072531	0.046414	0.100215	0.100849	0.168061	0.167518	0.079936	0.025185	0.075227	0.090021	0.054458	0.017820	-0.075860	-0.124167	-0.030232	-0.021432	0.014597	0.044414	-0.032815	-0.064074	-0.042632	-0.061356	-0.006473	0.006262	-0.070176	-0.014919	0.040274	0.067025	-0.040623	-0.092601	-0.119130	-0.103997	0.080685	0.047276
7.000000	0.215813	0.193716	0.072251	0.044002	0.086912	0.085436	0.176331	0.176315	0.077262	0.022203	0.059742	0.072239	0.047937	0.012270	-0.079829	-0.126007	-0.028431	-0.016086	0.008542	0.035748	-0.036954	-0.066853	-0.039101	-0.056479	-0.003104	0.009727	-0.071957	-0.015883	0.040929	0.067889	-0.038081	-0.091482	-0.117940	-0.100029	0.082947	0.048292
8.000000	0.220159	0.200992	0.071132	0.041198	0.073336	0.069731	0.181899	0.182442	0.073973	0.018759	0.044102	0.054304	0.041754	0.007617	-0.082665	-0.126306	-0.026926	-0.011037	0.003095	0.027308	-0.039593	-0.068328	-0.035833	-0.051675	0.000511	0.013654	-0.073210	-0.017109	0.041730	0.068726	-0.034981	-0.089568	-0.116562	-0.096101	0.084867	0.049204
9.000000	0.221443	0.205730	0.069128	0.037993	0.059550	0.053923	0.184740	0.185855	0.070041	0.014851	0.028482	0.036427	0.036024	0.003942	-0.084352	-0.125062	-0.025724	-0.006343	-0.001624	0.019253	-0.040699	-0.068475	-0.032860	-0.046978	0.004289	0.017939	-0.073869	-0.018517	0.042648	0.069463	-0.031374	-0.086859	-0.114945	-0.092213	0.086380	0.049946
10.000000	0.219721	0.207915	0.066216	0.034385	0.045621	0.038198	0.184880	0.186561	0.065451	0.010488	0.013052	0.018816	0.030849	0.001307	-0.084896	-0.122300	-0.024818	-0.002046	-0.005513	0.011730	-0.040265	-0.067300	-0.030196	-0.042409	0.008138	0.022468	-0.073880	-0.020024	0.043659	0.070039	-0.027331	-0.083373	-0.113040	-0.088360	0.087435	0.050469
11.000000	0.215102	0.207576	0.062387	0.030377	0.031616	0.022738	0.182392	0.184612	0.060196	0.005688	-0.002022	0.001669	0.026313	-0.000254	-0.084323	-0.118072	-0.024189	0.001828	-0.008490	0.004871	-0.038312	-0.064829	-0.027842	-0.037980	0.011957	0.027109	-0.073199	-0.021544	0.044743	0.070405	-0.022938	-0.079152	-0.110800	-0.084527	0.087991	0.050735
12.000000	0.207746	0.204783	0.057653	0.025980	0.017609	0.007720	0.177392	0.180109	0.054288	0.000480	-0.016582	-0.014825	0.022484	-0.000730	-0.082677	-0.112452	-0.023802	0.005264	-0.010499	-0.001209	-0.034889	-0.061114	-0.025787	-0.033693	0.015642	0.031727	-0.071797	-0.022996	0.045884	0.070522	-0.018296	-0.074254	-0.108183	-0.080693	0.088022	0.050721
13.000000	0.197860	0.199645	0.052045	0.021212	0.003677	-0.006689	0.170044	0.173198	0.047751	-0.005097	-0.030484	-0.030497	0.019410	-0.000138	-0.080019	-0.105536	-0.023612	0.008266	-0.011507	-0.006417	-0.030071	-0.056231	-0.024007	-0.029541	0.019087	0.036177	-0.069658	-0.024301	0.047070	0.070365	-0.013515	-0.068761	-0.105153	-0.076834	0.087517	0.050418
14.000000	0.185695	0.192314	0.045614	0.016103	-0.010100	-0.020336	0.160549	0.164066	0.040624	-0.010991	-0.043594	-0.045190	0.017118	0.001479	-0.076428	-0.097439	-0.023563	0.010847	-0.011510	-0.010685	-0.023958	-0.050275	-0.022467	-0.025509	0.022189	0.040319	-0.066783	-0.025388	0.048292	0.069923	-0.008711	-0.062764	-0.101683	-0.072921	0.086478	0.049833
15.000000	0.171540	0.182977	0.038430	0.010690	-0.023637	-0.033080	0.149150	0.152941	0.032963	-0.017140	-0.055792	-0.058770	0.015614	0.004051	-0.071993	-0.088295	-0.023590	0.013035	-0.010528	-0.013968	-0.016675	-0.043359	-0.021124	-0.021574	0.024849	0.044014	-0.063188	-0.026194	0.049542	0.069195	-0.004008	-0.056374	-0.097752	-0.068921	0.084920	0.048983
16.000000	0.155719	0.171856	0.030580	0.005019	-0.036845	-0.044798	0.136121	0.140087	0.024839	-0.023472	-0.066974	-0.071122	0.014883	0.007488	-0.066814	-0.078251	-0.023620	0.014869	-0.008609	-0.016246	-0.008368	-0.035614	-0.019928	-0.017708	0.026977	0.047131	-0.058905	-0.026665	0.050817	0.068193	0.000474	-0.049707	-0.093354	-0.064804	0.082873	0.047896
17.000000	0.138579	0.159199	0.022168	-0.000856	-0.049633	-0.055384	0.121763	0.125797	0.016337	-0.029905	-0.077056	-0.082153	0.014889	0.011676	-0.061002	-0.067466	-0.023579	0.016396	-0.005824	-0.017528	0.000796	-0.027184	-0.018825	-0.013880	0.028493	0.049555	-0.053982	-0.026761	0.052109	0.066940	0.004618	-0.042889	-0.088490	-0.060540	0.080375	0.046610
18.000000	0.120489	0.145283	0.013309	-0.006874	-0.061906	-0.064752	0.106403	0.110389	0.007551	-0.036352	-0.085966	-0.091791	0.015579	0.016482	-0.054674	-0.056111	-0.023390	0.017670	-0.002266	-0.017844	0.010633	-0.018227	-0.017762	-0.010056	0.029332	0.051182	-0.048483	-0.026453	0.053415	0.065468	0.008312	-0.036045	-0.083177	-0.056103	0.077478	0.045170
19.000000	0.101829	0.130400	0.004134	-0.012965	-0.073567	-0.072839	0.090378	0.094199	-0.001409	-0.042718	-0.093655	-0.099990	0.016880	0.021758	-0.047953	-0.044360	-0.022981	0.018747	0.001952	-0.017251	0.020943	-0.008906	-0.016685	-0.006209	0.029445	0.051933	-0.042486	-0.025725	0.054727	0.063817	0.011459	-0.029300	-0.077442	-0.051474	0.074239	0.043626
20.000000	0.082979	0.114856	-0.005223	-0.019058	-0.084521	-0.079600	0.074036	0.077572	-0.010429	-0.048904	-0.100092	-0.106723	0.018704	0.027344	-0.040963	-0.032395	-0.022283	0.019686	0.006698	-0.015830	0.031518	0.000607	-0.015546	-0.002309	0.028804	0.051749	-0.036080	-0.024577	0.056034	0.062031	0.013975	-0.022775	-0.071325	-0.046637	0.070724	0.042030
21.000000	0.064318	0.098960	-0.014617	-0.025073	-0.094674	-0.085014	0.057725	0.060857	-0.019387	-0.054811	-0.105262	-0.111987	0.020949	0.033069	-0.033828	-0.020394	-0.021233	0.020545	0.011829	-0.013680	0.042138	0.010138	-0.014300	0.001666	0.027399	0.050597	-0.029367	-0.023022	0.057324	0.060156	0.015795	-0.016577	-0.064879	-0.041589	0.066999	0.040430
22.000000	0.046208	0.083025	-0.023905	-0.030931	-0.103933	-0.089083	0.041786	0.044400	-0.028159	-0.060339	-0.109171	-0.115800	0.023502	0.038760	-0.026671	-0.008536	-0.019781	0.021379	0.017189	-0.010921	0.052583	0.019514	-0.012909	0.005733	0.025242	0.048471	-0.022457	-0.021084	0.058574	0.058239	0.016872	-0.010801	-0.058169	-0.036335	0.063136	0.038873
23.000000	0.028992	0.067351	-0.032942	-0.036553	-0.112212	-0.091827	0.026546	0.028532	-0.036621	-0.065389	-0.111840	-0.118199	0.026243	0.044240	-0.019610	0.003008	-0.017884	0.022241	0.022619	-0.007684	0.062629	0.028565	-0.011346	0.009902	0.022368	0.045395	-0.015467	-0.018803	0.059761	0.056323	0.017186	-0.005528	-0.051269	-0.030889	0.059201	0.037400
24.000000	0.012982	0.052227	-0.041590	-0.041860	-0.119429	-0.093287	0.012312	0.013569	-0.044653	-0.069871	-0.113306	-0.119236	0.029047	0.049340	-0.012760	0.014072	-0.015515	0.023176	0.027956	-0.004113	0.072059	0.037125	-0.009590	0.014174	0.018832	0.041417	-0.008516	-0.016228	0.060854	0.054450	0.016736	-0.000816	-0.044262	-0.025277	0.055262	0.036044
25.000000	-0.001543	0.037922	-0.049716	-0.046777	-0.125513	-0.093523	-0.000640	-0.000203	-0.052140	-0.073701	-0.113621	-0.118980	0.031786	0.053895	-0.006228	0.024502	-0.012664	0.024219	0.033042	-0.000360	0.080661	0.045039	-0.007636	0.018539	0.014712	0.036614	-0.001725	-0.013416	0.061817	0.052653	0.015549	0.003296	-0.037237	-0.019535	0.051380	0.034828
26.000000	-0.014349	0.024675	-0.057199	-0.051234	-0.130401	-0.092610	-0.012067	-0.012528	-0.058975	-0.076803	-0.112850	-0.117515	0.034337	0.057755	-0.000112	0.034154	-0.009335	0.025395	0.037724	0.003423	0.088236	0.052159	-0.005487	0.022977	0.010101	0.031088	0.004786	-0.010433	0.062608	0.050957	0.013672	0.006791	-0.030291	-0.013711	0.047612	0.033765
27.000000	-0.025248	0.012693	-0.063930	-0.055166	-0.134042	-0.090640	-0.021767	-0.023190	-0.065064	-0.079113	-0.111069	-0.114934	0.036578	0.060783	0.005496	0.042901	-0.005550	0.026716	0.041861	0.007081	0.094600	0.058356	-0.003160	0.027455	0.005112	0.024965	0.010903	-0.007352	0.063180	0.049381	0.011178	0.009675	-0.023521	-0.007858	0.044004	0.032855
28.000000	-0.034102	0.002147	-0.069812	-0.058517	-0.136401	-0.087716	-0.029584	-0.032016	-0.070323	-0.080579	-0.108363	-0.111339	0.038397	0.062860	0.010520	0.050634	-0.001348	0.028186	0.045322	0.010468	0.099589	0.063512	-0.000680	0.031934	-0.000126	0.018389	0.016518	-0.004245	0.063481	0.047930	0.008162	0.011978	-0.017024	-0.002042	0.040594	0.032089
29.000000	-0.040829	-0.006832	-0.074769	-0.061239	-0.137456	-0.083952	-0.035407	-0.038879	-0.074686	-0.081165	-0.104825	-0.106839	0.039691	0.063891	0.014892	0.057262	0.003217	0.029795	0.047997	0.013442	0.103064	0.067531	0.001918	0.036363	-0.005478	0.011522	0.021534	-0.001188	0.063456	0.046598	0.004735	0.013749	-0.010895	0.003668	0.037411	0.031443
30.000000	-0.045401	-0.014157	-0.078741	-0.063293	-0.137201	-0.079469	-0.039179	-0.043703	-0.078101	-0.080848	-0.100554	-0.101548	0.040370	0.063801	0.018558	0.062715	0.008077	0.031522	0.049795	0.015878	0.104908	0.070335	0.004588	0.040683	-0.010798	0.004537	0.025868	0.001745	0.063051	0.045369	0.001025	0.015059	-0.005224	0.009199	0.034472	0.030884
31.000000	-0.047846	-0.019787	-0.081686	-0.064652	-0.135648	-0.074392	-0.040893	-0.046461	-0.080535	-0.079620	-0.095652	-0.095579	0.040361	0.062545	0.021475	0.066945	0.013147	0.033334	0.050646	0.017665	0.105038	0.071868	0.007278	0.044830	-0.015936	-0.002386	0.029449	0.004486	0.062209	0.044219	-0.002826	0.015993	-9.541870E-5	0.014474	0.031785	0.030370
32.000000	-0.048245	-0.023726	-0.083582	-0.065299	-0.132825	-0.068850	-0.040594	-0.047179	-0.081971	-0.077491	-0.090221	-0.089047	0.039606	0.060103	0.023616	0.069925	0.018334	0.035184	0.050505	0.018712	0.103399	0.072096	0.009930	0.048732	-0.020745	-0.009066	0.032222	0.006969	0.060877	0.043112	-0.006670	0.016649	0.004420	0.019417	0.029348	0.029850
33.000000	-0.046732	-0.026021	-0.084428	-0.065228	-0.128780	-0.062969	-0.038379	-0.045932	-0.082410	-0.074486	-0.084366	-0.082066	0.038067	0.056483	0.024965	0.071653	0.023531	0.037020	0.049353	0.018950	0.099969	0.071010	0.012480	0.052311	-0.025082	-0.015325	0.034154	0.009140	0.059007	0.042006	-0.010357	0.017136	0.008259	0.023954	0.027150	0.029269
34.000000	-0.043488	-0.026765	-0.084239	-0.064445	-0.123579	-0.056874	-0.034392	-0.042843	-0.081871	-0.070642	-0.078188	-0.074746	0.035724	0.051720	0.025522	0.072149	0.028627	0.038776	0.047194	0.018332	0.094761	0.068623	0.014864	0.055490	-0.028813	-0.020992	0.035224	0.010950	0.056556	0.040849	-0.013733	0.017567	0.011376	0.028019	0.025171	0.028567
35.000000	-0.038736	-0.026089	-0.083049	-0.062964	-0.117302	-0.050687	-0.028820	-0.038082	-0.080386	-0.066012	-0.071787	-0.067192	0.032576	0.045875	0.025300	0.071460	0.033505	0.040386	0.044057	0.016837	0.087825	0.064976	0.017017	0.058194	-0.031814	-0.025908	0.035435	0.012364	0.053490	0.039589	-0.016652	0.018059	0.013738	0.031549	0.023383	0.027684
36.000000	-0.032737	-0.024162	-0.080909	-0.060810	-0.110051	-0.044520	-0.021889	-0.031853	-0.078005	-0.060663	-0.065257	-0.059504	0.028645	0.039035	0.024328	0.069651	0.038052	0.041777	0.039997	0.014468	0.079242	0.060130	0.018880	0.060349	-0.033981	-0.029936	0.034807	0.013356	0.049783	0.038168	-0.018978	0.018721	0.015329	0.034494	0.021753	0.026561
37.000000	-0.025779	-0.021181	-0.077884	-0.058020	-0.101937	-0.038478	-0.013860	-0.024399	-0.074790	-0.054671	-0.058687	-0.051777	0.023970	0.031312	0.022645	0.066813	0.042153	0.042876	0.035090	0.011257	0.069128	0.054172	0.020395	0.061887	-0.035226	-0.032955	0.033375	0.013913	0.045424	0.036531	-0.020589	0.019658	0.016147	0.036814	0.020243	0.025143
38.000000	-0.018170	-0.017369	-0.074054	-0.054637	-0.093088	-0.032653	-0.005016	-0.015988	-0.070816	-0.048125	-0.052162	-0.044095	0.018608	0.022838	0.020305	0.063052	0.045701	0.043609	0.029436	0.007258	0.057630	0.047212	0.021511	0.062750	-0.035487	-0.034875	0.031196	0.014034	0.040415	0.034624	-0.021379	0.020961	0.016211	0.038481	0.018815	0.023383
39.000000	-0.010235	-0.012970	-0.069510	-0.050713	-0.083643	-0.027128	0.004339	-0.006909	-0.066168	-0.041118	-0.045757	-0.036539	0.012637	0.013765	0.017374	0.058495	0.048597	0.043905	0.023151	0.002551	0.044926	0.039375	0.022188	0.062885	-0.034723	-0.035629	0.028339	0.013727	0.034773	0.032399	-0.021266	0.022705	0.015552	0.039482	0.017428	0.021244
40.000000	-0.002300	-0.008238	-0.064350	-0.046305	-0.073748	-0.021972	0.013889	0.002535	-0.060936	-0.033752	-0.039541	-0.029180	0.006149	0.004259	0.013926	0.053281	0.050754	0.043699	0.016368	-0.002760	0.031215	0.030811	0.022391	0.062255	-0.032920	-0.035184	0.024887	0.013015	0.028528	0.029816	-0.020191	0.024948	0.014221	0.039819	0.016042	0.018697
