0.000000	0.033808	0.050473	-0.064687	-0.289533	-0.144188	-0.051937	0.026237	-0.012527	-0.128808	-0.617305	-0.331642	-0.084772	-0.007634	-0.080721	-0.011672	-0.668017	-0.191021	0.024551	0.048384	-0.016613	0.327071	-0.017538	-0.005869	0.157042	0.116430	0.304622	0.118024	-0.127634	0.292372	0.250975	0.041748	0.075541	-0.176551	-0.272730	0.051976	0.238340
1.000000	0.029382	0.045470	-0.063749	-0.286219	-0.136563	-0.045842	0.023761	-0.017616	-0.127960	-0.612958	-0.323198	-0.081277	-0.017987	-0.092742	-0.008842	-0.665160	-0.186561	0.025812	0.039284	-0.025152	0.327532	-0.016394	-0.010104	0.158136	0.106068	0.292453	0.119675	-0.129655	0.298958	0.254934	0.033010	0.066956	-0.169377	-0.269644	0.057972	0.244722
2.000000	0.023528	0.038964	-0.062568	-0.282567	-0.129309	-0.039481	0.019705	-0.024294	-0.126660	-0.608414	-0.314589	-0.077686	-0.027366	-0.104084	-0.005664	-0.661942	-0.184217	0.024879	0.030934	-0.032773	0.328714	-0.015101	-0.016085	0.157219	0.096011	0.280036	0.121401	-0.131862	0.305120	0.258457	0.024686	0.058357	-0.162315	-0.266907	0.063029	0.250143
3.000000	0.016352	0.031039	-0.061180	-0.278594	-0.122734	-0.033150	0.014067	-0.032541	-0.124970	-0.603688	-0.306099	-0.074280	-0.035603	-0.114592	-0.002238	-0.658364	-0.183780	0.022013	0.023570	-0.039290	0.330578	-0.013740	-0.023556	0.154422	0.086441	0.267641	0.122872	-0.134485	0.310851	0.261669	0.016998	0.049967	-0.155662	-0.264798	0.067222	0.254683
4.000000	0.008323	0.022061	-0.059853	-0.274554	-0.116773	-0.026875	0.007204	-0.042035	-0.123192	-0.599002	-0.297694	-0.071057	-0.042860	-0.124446	0.001371	-0.654403	-0.185057	0.017409	0.017090	-0.044853	0.333115	-0.012310	-0.032268	0.149889	0.077646	0.255611	0.123887	-0.137646	0.315788	0.264288	0.010224	0.042093	-0.149643	-0.263537	0.070280	0.258099
5.000000	2.353103E-5	0.012545	-0.058866	-0.270767	-0.111382	-0.020687	-0.000380	-0.052289	-0.121656	-0.594650	-0.289342	-0.067964	-0.049161	-0.133725	0.005026	-0.650083	-0.187817	0.011365	0.011466	-0.049576	0.336228	-0.010867	-0.041922	0.143859	0.069825	0.244251	0.124347	-0.141354	0.319557	0.266009	0.004556	0.034962	-0.144337	-0.263204	0.071920	0.260109
6.000000	-0.008098	0.002914	-0.058152	-0.267270	-0.106596	-0.014654	-0.008269	-0.062868	-0.120404	-0.590670	-0.281039	-0.064989	-0.054200	-0.142214	0.008398	-0.645636	-0.192083	0.003982	0.006933	-0.053318	0.339648	-0.009625	-0.052482	0.136344	0.063063	0.233762	0.124214	-0.145572	0.321926	0.266609	9.766250E-5	0.028719	-0.139749	-0.263788	0.072004	0.260553
7.000000	-0.015826	-0.006607	-0.057498	-0.263919	-0.102592	-0.009040	-0.016219	-0.073481	-0.119354	-0.586953	-0.272916	-0.062244	-0.057434	-0.149437	0.011169	-0.641314	-0.197782	-0.004562	0.003957	-0.055723	0.343063	-0.008801	-0.063867	0.127417	0.057420	0.224312	0.123432	-0.150283	0.322839	0.266040	-0.003063	0.023509	-0.135871	-0.265268	0.070522	0.259399
8.000000	-0.023090	-0.015913	-0.056641	-0.260566	-0.099693	-0.004214	-0.024123	-0.083970	-0.118326	-0.583299	-0.265288	-0.059996	-0.058452	-0.155016	0.012947	-0.637450	-0.204854	-0.014203	0.002938	-0.056487	0.346064	-0.008707	-0.076039	0.117100	0.052744	0.215852	0.121865	-0.155519	0.322327	0.264335	-0.005041	0.019270	-0.132793	-0.267706	0.067615	0.256743
9.000000	-0.029801	-0.024829	-0.055456	-0.257183	-0.098167	-0.000544	-0.031887	-0.094194	-0.117233	-0.579564	-0.258445	-0.058526	-0.057108	-0.158775	0.013594	-0.634181	-0.212914	-0.024526	0.004068	-0.055457	0.348450	-0.009473	-0.088727	0.105688	0.049141	0.208570	0.119446	-0.161291	0.320512	0.261614	-0.005747	0.016144	-0.130566	-0.271153	0.063521	0.252816
