0.000000	0.023385	0.126999	0.094678	-0.015465	-0.102565	-0.054968	0.338537	0.146908	0.132114	-0.002436	-0.039772	-0.073257	0.309213	0.364450	0.316258	0.033531	0.013543	-0.049233	0.166575	0.204164	0.166631	0.228061	0.144495	0.120881	0.142643	0.113676	-0.039262	0.148853	0.149780	0.135081	-0.019565	-0.144648	-0.160720	0.084013	0.186221	0.167903
1.000000	0.025357	0.126911	0.093161	-0.019947	-0.111741	-0.066375	0.340254	0.145333	0.132378	-0.010426	-0.048128	-0.080748	0.305316	0.361934	0.310561	0.019874	0.004355	-0.060326	0.160927	0.200462	0.157613	0.229273	0.141471	0.122798	0.140292	0.111907	-0.039833	0.140396	0.148020	0.132886	-0.020758	-0.147412	-0.162951	0.081662	0.184643	0.164589
2.000000	0.026133	0.127031	0.091538	-0.026644	-0.121946	-0.079062	0.340873	0.144077	0.132298	-0.020022	-0.058148	-0.088941	0.300912	0.358843	0.304614	0.005527	-0.005521	-0.072058	0.155911	0.197040	0.149336	0.230129	0.138207	0.124423	0.138715	0.111873	-0.039717	0.131936	0.146109	0.130868	-0.021421	-0.149800	-0.164697	0.079193	0.183006	0.160915
3.000000	0.025916	0.127186	0.089654	-0.035804	-0.133149	-0.093046	0.340697	0.142966	0.131625	-0.031552	-0.069960	-0.098084	0.295996	0.355466	0.298473	-0.009632	-0.016365	-0.084618	0.151599	0.193711	0.141915	0.230641	0.134705	0.125536	0.137935	0.113614	-0.039169	0.123665	0.143975	0.128911	-0.021724	-0.151689	-0.165964	0.076593	0.181282	0.156836
4.000000	0.024725	0.127027	0.087220	-0.047288	-0.145006	-0.108002	0.339498	0.141623	0.129992	-0.044931	-0.083287	-0.108030	0.290279	0.351503	0.292018	-0.025378	-0.028142	-0.097886	0.148208	0.190257	0.135578	0.230680	0.130828	0.125786	0.138120	0.117311	-0.038562	0.115603	0.141403	0.126773	-0.021834	-0.152969	-0.166848	0.073745	0.179334	0.152252
5.000000	0.022393	0.126453	0.084209	-0.060418	-0.156923	-0.123264	0.336698	0.139875	0.127216	-0.059459	-0.097411	-0.118342	0.283750	0.346319	0.285290	-0.041064	-0.040278	-0.111310	0.146385	0.186863	0.130957	0.230216	0.126599	0.125077	0.139899	0.123498	-0.037851	0.107898	0.138356	0.124402	-0.021507	-0.153185	-0.167054	0.070696	0.177163	0.147263
6.000000	0.018765	0.125496	0.080753	-0.074355	-0.168257	-0.138098	0.331738	0.137644	0.123256	-0.074258	-0.111490	-0.128466	0.276500	0.339353	0.278385	-0.055912	-0.052039	-0.124223	0.146453	0.183706	0.128459	0.228991	0.121908	0.123213	0.143526	0.132366	-0.037044	0.100524	0.134635	0.121557	-0.020738	-0.152217	-0.166471	0.067368	0.174547	0.141776
7.000000	0.013869	0.123918	0.076720	-0.088412	-0.178444	-0.151805	0.324414	0.134589	0.117870	-0.088585	-0.124739	-0.137862	0.268296	0.330316	0.271105	-0.069278	-0.062820	-0.136005	0.147949	0.180779	0.127795	0.226906	0.116722	0.120069	0.148448	0.143295	-0.036237	0.093538	0.130110	0.118056	-0.019785	-0.150538	-0.165368	0.063785	0.171314	0.135727
8.000000	0.008234	0.121782	0.072226	-0.102262	-0.187245	-0.164002	0.315366	0.130756	0.111157	-0.102118	-0.136756	-0.146337	0.259337	0.319819	0.263603	-0.080974	-0.072423	-0.146411	0.150579	0.178448	0.128841	0.224216	0.111347	0.115866	0.154375	0.155595	-0.035113	0.087267	0.124949	0.114008	-0.018416	-0.148189	-0.163584	0.060167	0.167573	0.129309
9.000000	0.002800	0.119589	0.067832	-0.116012	-0.194860	-0.174774	0.305772	0.126670	0.103761	-0.114962	-0.147613	-0.154139	0.250398	0.309057	0.256487	-0.091233	-0.081114	-0.155686	0.154346	0.177045	0.131658	0.221237	0.106195	0.110968	0.161324	0.168813	-0.033349	0.082075	0.119434	0.109637	-0.016335	-0.144885	-0.160785	0.056800	0.163530	0.122819
