0.000000	-0.034008	-0.074005	-0.173030	-0.053283	-0.032697	0.077479	-0.062906	-0.105163	-0.125424	0.058352	0.025041	-0.005460	0.034300	0.016846	0.003856	0.146630	0.044505	0.048635	0.172163	0.218280	0.199986	0.017366	-0.114183	-0.115356	0.214973	0.250609	0.148319	0.032094	-0.150860	-0.149857	0.209536	0.262097	0.159801	0.026232	-0.131711	-0.176010
1.000000	-0.030543	-0.073506	-0.177863	-0.060482	-0.037243	0.075134	-0.061202	-0.101706	-0.129152	0.053168	0.022870	-0.003536	0.036637	0.012150	-0.003720	0.144114	0.045390	0.052225	0.171983	0.216360	0.195589	0.015260	-0.112946	-0.112997	0.210821	0.249431	0.149387	0.030218	-0.151871	-0.148743	0.203696	0.255363	0.154396	0.018564	-0.132121	-0.174023
2.000000	-0.027700	-0.072800	-0.181499	-0.067642	-0.041381	0.072689	-0.059981	-0.098336	-0.131762	0.048344	0.020764	-0.001213	0.038395	0.007085	-0.010713	0.141933	0.046588	0.056432	0.172200	0.214951	0.191612	0.014179	-0.109878	-0.107511	0.207515	0.248902	0.150774	0.028126	-0.151965	-0.146262	0.198268	0.248621	0.148995	0.008848	-0.132556	-0.171397
3.000000	-0.025984	-0.072428	-0.184427	-0.074723	-0.045095	0.070186	-0.059501	-0.095590	-0.133765	0.043785	0.018517	0.001296	0.039314	0.001470	-0.017415	0.139823	0.047778	0.060897	0.172586	0.213972	0.188224	0.013599	-0.105739	-0.100002	0.205007	0.248914	0.152426	0.025804	-0.151440	-0.143069	0.193284	0.242060	0.143808	-0.002508	-0.132983	-0.168314
4.000000	-0.025690	-0.072748	-0.186960	-0.081858	-0.048539	0.067474	-0.060067	-0.094016	-0.135741	0.039226	0.015850	0.003675	0.038844	-0.005146	-0.024449	0.137444	0.048541	0.065126	0.173252	0.213567	0.185603	0.012576	-0.101666	-0.092119	0.203351	0.249453	0.154194	0.023041	-0.150720	-0.140009	0.188711	0.235712	0.138710	-0.014779	-0.133387	-0.165123
5.000000	-0.027072	-0.074091	-0.189451	-0.089128	-0.051792	0.064531	-0.061844	-0.094015	-0.138177	0.034549	0.012652	0.005784	0.036747	-0.012995	-0.032232	0.134686	0.048739	0.068954	0.173976	0.213527	0.183506	0.010970	-0.097915	-0.084389	0.202546	0.250438	0.155875	0.019812	-0.149968	-0.137540	0.184754	0.229794	0.133810	-0.027687	-0.134047	-0.162455
6.000000	-0.030210	-0.076612	-0.192085	-0.096450	-0.054894	0.061229	-0.064832	-0.095732	-0.141274	0.029702	0.008829	0.007361	0.033057	-0.022071	-0.040856	0.131493	0.048168	0.072010	0.174715	0.213906	0.182065	0.008992	-0.094295	-0.076755	0.202537	0.251940	0.157664	0.016246	-0.149045	-0.135657	0.181514	0.224467	0.129445	-0.040923	-0.135066	-0.160607
7.000000	-0.035128	-0.080368	-0.194884	-0.103855	-0.058125	0.057101	-0.069205	-0.099436	-0.145317	0.024484	0.004057	0.007759	0.027333	-0.032750	-0.050706	0.127520	0.046350	0.073506	0.175544	0.214856	0.181773	0.006829	-0.090363	-0.068518	0.203263	0.253930	0.159738	0.012379	-0.147664	-0.133762	0.178717	0.219734	0.125856	-0.054424	-0.136312	-0.159123
8.000000	-0.042023	-0.085670	-0.198274	-0.111513	-0.061809	0.051645	-0.075041	-0.105414	-0.150717	0.018647	-0.001898	0.006521	0.019513	-0.045142	-0.062028	0.122534	0.042938	0.072902	0.176175	0.216051	0.182451	0.004846	-0.085359	-0.058407	0.204425	0.256046	0.161805	0.008124	-0.145409	-0.130800	0.176024	0.215320	0.122819	-0.068544	-0.137730	-0.157186
9.000000	-0.051001	-0.092769	-0.202532	-0.119418	-0.065945	0.044890	-0.082407	-0.113881	-0.157842	0.011950	-0.009088	0.003556	0.009444	-0.059367	-0.075110	0.116146	0.037617	0.069871	0.176043	0.216850	0.183421	0.003387	-0.078867	-0.045873	0.205563	0.257795	0.163334	0.003633	-0.142012	-0.126142	0.173235	0.210948	0.119993	-0.083124	-0.139107	-0.154142
10.000000	-0.062025	-0.101815	-0.207835	-0.127237	-0.070223	0.037252	-0.091417	-0.125101	-0.167182	0.004304	-0.017473	-0.001103	-0.003333	-0.075812	-0.090583	0.107870	0.029992	0.064003	0.174687	0.216818	0.184285	0.002273	-0.071484	-0.031981	0.206234	0.258840	0.164031	-0.000986	-0.137808	-0.120389	0.170186	0.206570	0.117344	-0.097557	-0.140456	-0.150322
11.000000	-0.075124	-0.113047	-0.214533	-0.134878	-0.074658	0.028637	-0.102023	-0.139143	-0.179060	-0.004234	-0.026974	-0.007524	-0.018741	-0.094440	-0.108654	0.097806	0.020087	0.055174	0.172204	0.216058	0.185148	0.000580	-0.064663	-0.018826	0.206453	0.259272	0.164053	-0.005979	-0.133692	-0.114984	0.167025	0.202515	0.115231	-0.111340	-0.142102	-0.146742
12.000000	-0.089930	-0.126215	-0.222439	-0.142509	-0.079472	0.018810	-0.113955	-0.155773	-0.193397	-0.013717	-0.037588	-0.015827	-0.036610	-0.115032	-0.129204	0.086062	0.008021	0.043407	0.168974	0.214879	0.186244	-0.002447	-0.059353	-0.007711	0.206409	0.259283	0.163575	-0.011574	-0.130158	-0.110616	0.163821	0.198937	0.113815	-0.123935	-0.144086	-0.143825
13.000000	-0.105924	-0.140840	-0.231177	-0.150128	-0.084724	0.007674	-0.127006	-0.174600	-0.209861	-0.024133	-0.049136	-0.025955	-0.056787	-0.137468	-0.152099	0.072792	-0.006060	0.028803	0.165097	0.213231	0.187317	-0.006303	-0.054960	0.002108	0.206022	0.258821	0.162519	-0.017693	-0.127024	-0.106786	0.160540	0.195708	0.112951	-0.135415	-0.146514	-0.141563
14.000000	-0.122802	-0.156623	-0.240548	-0.157582	-0.090349	-0.004588	-0.140871	-0.195176	-0.228033	-0.035280	-0.061365	-0.037746	-0.078795	-0.161267	-0.176783	0.058169	-0.021852	0.011647	0.160374	0.210861	0.188118	-0.010034	-0.050507	0.011830	0.205132	0.257736	0.160902	-0.024091	-0.123970	-0.102787	0.157157	0.192842	0.112818	-0.146107	-0.149483	-0.139811
15.000000	-0.140192	-0.173204	-0.250324	-0.164737	-0.096308	-0.017939	-0.155368	-0.217086	-0.247506	-0.047103	-0.074130	-0.051145	-0.102338	-0.186123	-0.202840	0.042225	-0.039300	-0.008086	0.154942	0.207842	0.188787	-0.013461	-0.045864	0.021595	0.203619	0.255968	0.158788	-0.030682	-0.120924	-0.098266	0.153430	0.190177	0.113339	-0.155919	-0.152779	-0.138113
