0.000000	-0.174157	-0.285724	-0.522391	-0.699456	-0.787555	-0.580016	0.093611	-0.220516	-1.029673	-1.197193	-1.116225	-0.831742	0.189004	-0.194047	-0.867137	-1.101443	-0.778188	-0.354982	0.300756	0.267956	0.121482	-0.242956	-0.255952	-0.169060	0.708031	1.142489	1.587827	1.105832	1.130612	0.520142	0.583396	0.922893	1.418074	1.209005	0.835841	0.350381
1.000000	-0.166752	-0.270787	-0.524548	-0.702071	-0.760309	-0.529143	0.105291	-0.214835	-1.034753	-1.200106	-1.075500	-0.785006	0.186625	-0.199914	-0.891010	-1.099725	-0.763510	-0.353583	0.273388	0.243682	0.076432	-0.264342	-0.259223	-0.176820	0.696740	1.133028	1.569848	1.084754	1.127601	0.524604	0.575443	0.905353	1.410124	1.210218	0.828741	0.351562
2.000000	-0.158375	-0.255239	-0.528085	-0.707251	-0.731763	-0.478865	0.117077	-0.209421	-1.038475	-1.203278	-1.033737	-0.737666	0.184618	-0.207302	-0.914562	-1.096061	-0.753065	-0.358385	0.248744	0.221327	0.034918	-0.282166	-0.266857	-0.186650	0.686963	1.124404	1.550571	1.062061	1.124951	0.531844	0.567205	0.887877	1.400067	1.207674	0.822994	0.352249
3.000000	-0.148616	-0.239137	-0.532601	-0.714561	-0.702460	-0.430432	0.129343	-0.203926	-1.040231	-1.206239	-0.991678	-0.690731	0.182550	-0.216471	-0.937202	-1.090452	-0.746749	-0.368905	0.226827	0.200658	-0.001894	-0.295799	-0.278412	-0.197955	0.679098	1.116559	1.530685	1.039182	1.123605	0.542037	0.559126	0.870995	1.388732	1.202029	0.819555	0.353071
4.000000	-0.137206	-0.222605	-0.537642	-0.723460	-0.672933	-0.384954	0.142352	-0.198112	-1.039524	-1.208510	-0.950071	-0.645119	0.180460	-0.227145	-0.958656	-1.083212	-0.743918	-0.384107	0.208004	0.181836	-0.033337	-0.305075	-0.292957	-0.209677	0.673126	1.109114	1.510608	1.017328	1.124663	0.555494	0.551302	0.854866	1.376703	1.193825	0.819432	0.354881
5.000000	-0.124120	-0.205913	-0.543129	-0.733672	-0.643912	-0.343703	0.156214	-0.191886	-1.036344	-1.209990	-0.909738	-0.601908	0.178624	-0.238760	-0.979176	-1.075234	-0.744023	-0.402899	0.192782	0.165231	-0.059495	-0.310506	-0.309663	-0.220900	0.668656	1.101402	1.489987	0.996886	1.128459	0.571837	0.543437	0.839270	1.363915	1.182882	0.822965	0.357851
6.000000	-0.109872	-0.189693	-0.549219	-0.745098	-0.615864	-0.307569	0.170564	-0.185466	-1.030941	-1.210894	-0.871257	-0.561894	0.177174	-0.250824	-0.999058	-1.067419	-0.746940	-0.424523	0.181360	0.151003	-0.080596	-0.312750	-0.328113	-0.231229	0.664980	1.092569	1.468686	0.978383	1.134651	0.590088	0.534993	0.823728	1.350491	1.169336	0.829816	0.361519
7.000000	-0.095630	-0.175118	-0.555506	-0.757057	-0.589631	-0.277566	0.184384	-0.179701	-1.023109	-1.210914	-0.835540	-0.526112	0.176062	-0.263001	-1.018279	-1.060363	-0.753028	-0.448650	0.173648	0.139064	-0.096776	-0.312285	-0.348346	-0.240873	0.661401	1.081802	1.447082	0.962679	1.142425	0.608926	0.525498	0.807787	1.336896	1.153864	0.839108	0.365033
8.000000	-0.082312	-0.163088	-0.561302	-0.768588	-0.566042	-0.254628	0.196927	-0.175223	-1.012558	-1.209460	-0.803428	-0.495542	0.175201	-0.274888	-1.036540	-1.054406	-0.762254	-0.474610	0.169441	0.129271	-0.108103	-0.309431	-0.370064	-0.249836	0.657784	1.068861	1.425564	0.950449	1.150922	0.627103	0.514928	0.791499	1.323573	1.137227	0.849956	0.367626
9.000000	-0.070132	-0.153797	-0.566255	-0.779029	-0.545389	-0.238984	0.208085	-0.171927	-0.999365	-1.206287	-0.775173	-0.470480	0.174370	-0.286171	-1.053250	-1.049570	-0.773673	-0.500912	0.168273	0.121348	-0.114534	-0.304305	-0.392098	-0.257324	0.654186	1.053797	1.404297	0.942009	1.159633	0.643791	0.503437	0.775126	1.310684	1.119975	0.861869	0.368958
