0.000000	0.002548	-0.040090	-0.025808	-0.009649	0.025826	0.015615	-0.025628	-0.029859	-0.026535	-0.054578	0.001985	0.041342	-0.027671	0.039368	0.031861	-0.003785	0.019086	0.052418	0.010514	0.057291	0.010305	0.006890	0.036566	0.045564	0.029318	0.060117	-0.044621	-0.035434	0.002720	0.032696	-0.008947	0.018531	-0.031518	-0.034379	0.017646	0.005721
1.000000	0.003646	-0.040517	-0.021481	-0.007965	0.021914	0.012170	-0.026379	-0.028911	-0.019565	-0.050940	-0.001457	0.037908	-0.034559	0.031070	0.031083	-0.008526	0.019297	0.053966	0.004182	0.047147	0.009297	0.003750	0.037064	0.048062	0.028088	0.058262	-0.044427	-0.035672	0.007225	0.035157	-0.009112	0.018395	-0.029882	-0.031938	0.024617	0.009948
2.000000	0.005300	-0.039986	-0.017074	-0.006267	0.017857	0.008583	-0.026723	-0.027442	-0.012327	-0.046843	-0.004856	0.034172	-0.041115	0.022790	0.030257	-0.013135	0.018956	0.054757	-0.001850	0.037095	0.009074	0.000608	0.036818	0.049655	0.026796	0.056341	-0.043595	-0.035255	0.011216	0.037055	-0.008847	0.018223	-0.027967	-0.029155	0.031031	0.013755
3.000000	0.007528	-0.038459	-0.012622	-0.004554	0.013704	0.004893	-0.026611	-0.025429	-0.004912	-0.042312	-0.008139	0.030184	-0.047185	0.014679	0.029393	-0.017525	0.018083	0.054755	-0.007491	0.027313	0.009623	-0.002470	0.035856	0.050330	0.025454	0.054344	-0.042170	-0.034210	0.014699	0.038409	-0.008159	0.018013	-0.025801	-0.026086	0.036854	0.017148
4.000000	0.010333	-0.035921	-0.008158	-0.002831	0.009509	0.001144	-0.026001	-0.022863	0.002582	-0.037379	-0.011241	0.025996	-0.052624	0.006883	0.028498	-0.021616	0.016712	0.053941	-0.012658	0.017972	0.010915	-0.005422	0.034217	0.050091	0.024075	0.052267	-0.040203	-0.032569	0.017683	0.039243	-0.007060	0.017767	-0.023410	-0.022788	0.042060	0.020135
5.000000	0.013711	-0.032374	-0.003721	-0.001109	0.005323	-0.002624	-0.024863	-0.019749	0.010050	-0.032087	-0.014103	0.021661	-0.057299	-0.000458	0.027580	-0.025332	0.014886	0.052314	-0.017278	0.009235	0.012903	-0.008188	0.031956	0.048961	0.022679	0.050108	-0.037745	-0.030371	0.020179	0.039578	-0.005571	0.017490	-0.020818	-0.019318	0.046620	0.022726
6.000000	0.017642	-0.027841	0.000648	0.000598	0.001197	-0.006373	-0.023179	-0.016106	0.017385	-0.026486	-0.016678	0.017231	-0.061098	-0.007214	0.026645	-0.028605	0.012658	0.049889	-0.021285	0.001250	0.015522	-0.010710	0.029138	0.046979	0.021286	0.047872	-0.034847	-0.027657	0.022199	0.039438	-0.003718	0.017190	-0.018051	-0.015730	0.050512	0.024930
7.000000	0.022096	-0.022371	0.004905	0.002271	-0.002825	-0.010068	-0.020943	-0.011967	0.024475	-0.020639	-0.018932	0.012754	-0.063922	-0.013264	0.025702	-0.031374	0.010087	0.046698	-0.024629	-0.005851	0.018694	-0.012938	0.025836	0.044202	0.019919	0.045565	-0.031558	-0.024469	0.023754	0.038842	-0.001534	0.016880	-0.015128	-0.012073	0.053713	0.026755
8.000000	0.027032	-0.016027	0.009003	0.003882	-0.006699	-0.013679	-0.018161	-0.007379	0.031209	-0.014618	-0.020842	0.008276	-0.065698	-0.018504	0.024757	-0.033588	0.007239	0.042788	-0.027268	-0.011956	0.022328	-0.014825	0.022131	0.040700	0.018604	0.043202	-0.027921	-0.020853	0.024853	0.037811	0.000942	0.016574	-0.012069	-0.008390	0.056200	0.028207
9.000000	0.032396	-0.008895	0.012893	0.005403	-0.010389	-0.017178	-0.014852	-0.002400	0.037478	-0.008502	-0.022399	0.003837	-0.066371	-0.022844	0.023822	-0.035201	0.004185	0.038220	-0.029175	-0.016976	0.026327	-0.016329	0.018106	0.036556	0.017368	0.040801	-0.023979	-0.016855	0.025504	0.036359	0.003666	0.016292	-0.008888	-0.004720	0.057953	0.029290
