0.000000	0.070891	0.034404	-0.025509	-0.326226	0.090700	-0.110725	0.075518	0.086306	0.085167	-0.204355	-0.222882	0.036594	0.141882	0.147045	0.118640	-0.037175	-0.224124	-0.173314	0.087445	0.088445	0.079694	-0.012877	-0.079480	-0.123108	0.075511	0.046971	0.023575	-0.047696	-0.103823	-0.129007	0.018256	0.017752	-0.020586	-0.077191	-0.061249	-0.069511
1.000000	0.074625	0.038340	-0.016845	-0.334382	0.090489	-0.116763	0.080742	0.093149	0.091895	-0.219085	-0.226386	0.033856	0.147646	0.154323	0.125229	-0.042880	-0.239578	-0.181007	0.091580	0.091702	0.078876	-0.017894	-0.084781	-0.122811	0.084229	0.051386	0.030121	-0.056730	-0.107208	-0.135759	0.027971	0.022809	-0.018334	-0.081498	-0.068278	-0.074661
2.000000	0.077361	0.041076	-0.008724	-0.343935	0.089227	-0.122342	0.084650	0.098604	0.097371	-0.235014	-0.230446	0.030792	0.152281	0.160320	0.130317	-0.050052	-0.254949	-0.188662	0.094959	0.094365	0.077547	-0.023711	-0.091364	-0.123849	0.092372	0.055658	0.036406	-0.066628	-0.111853	-0.143732	0.037731	0.028422	-0.016008	-0.087186	-0.076561	-0.080861
3.000000	0.078768	0.042357	-0.001660	-0.353473	0.087467	-0.126535	0.086925	0.102252	0.101188	-0.250464	-0.234094	0.027870	0.155381	0.164495	0.133502	-0.057718	-0.268618	-0.195167	0.097433	0.096329	0.075761	-0.030357	-0.099187	-0.126272	0.099611	0.059628	0.042150	-0.077230	-0.117691	-0.152772	0.047194	0.034366	-0.013802	-0.094190	-0.085889	-0.087972
4.000000	0.078613	0.042039	0.003922	-0.362767	0.084948	-0.129466	0.087373	0.103799	0.103053	-0.265148	-0.237248	0.025068	0.156718	0.166455	0.134502	-0.065697	-0.280290	-0.200414	0.098711	0.097248	0.073480	-0.037560	-0.107917	-0.129868	0.105298	0.062912	0.046997	-0.088139	-0.124384	-0.162483	0.055304	0.040109	-0.011947	-0.102192	-0.095915	-0.095706
5.000000	0.076790	0.040097	0.007763	-0.372868	0.080688	-0.132248	0.085937	0.103146	0.102851	-0.279992	-0.240698	0.021690	0.156226	0.166053	0.133281	-0.074764	-0.290859	-0.205265	0.098374	0.096821	0.070651	-0.044578	-0.116808	-0.134045	0.108504	0.064984	0.050521	-0.098555	-0.131213	-0.172098	0.060294	0.044851	-0.010647	-0.110566	-0.105958	-0.103473
6.000000	0.073318	0.036651	0.009767	-0.384602	0.074020	-0.135747	0.082670	0.100312	0.100576	-0.295718	-0.245126	0.017310	0.153903	0.163246	0.129889	-0.085503	-0.301116	-0.210371	0.095794	0.094601	0.067026	-0.050696	-0.125086	-0.138190	0.108017	0.065149	0.052219	-0.107788	-0.137454	-0.180853	0.060125	0.047522	-0.010253	-0.118696	-0.115365	-0.110698
7.000000	0.068344	0.031913	0.009932	-0.397578	0.065363	-0.140037	0.077723	0.095370	0.096287	-0.311953	-0.250445	0.012128	0.149771	0.158033	0.124370	-0.097528	-0.310824	-0.215615	0.090588	0.090278	0.062418	-0.055648	-0.132242	-0.141969	0.103143	0.062958	0.051612	-0.115592	-0.142725	-0.188233	0.053762	0.047382	-0.011188	-0.126265	-0.123779	-0.117085
8.000000	0.062322	0.026380	0.008579	-0.410330	0.055946	-0.144254	0.071576	0.088734	0.090413	-0.327250	-0.255806	0.006957	0.144223	0.150782	0.117096	-0.109663	-0.318854	-0.220002	0.083038	0.084068	0.057097	-0.059372	-0.138064	-0.145330	0.094110	0.058543	0.048700	-0.121849	-0.146905	-0.194000	0.041655	0.044457	-0.013622	-0.133128	-0.130988	-0.122531
9.000000	0.055394	0.020218	0.005776	-0.421296	0.046757	-0.147465	0.064388	0.080482	0.083092	-0.340018	-0.260218	0.002375	0.137316	0.141634	0.108258	-0.120874	-0.323930	-0.222568	0.073773	0.076498	0.051495	-0.061804	-0.142508	-0.148259	0.081722	0.052413	0.043774	-0.126411	-0.149962	-0.198045	0.025029	0.039183	-0.017443	-0.139147	-0.136790	-0.126963
