0.000000	0.055011	-0.003712	-0.077578	0.057578	0.032214	0.099901	-0.022512	-0.026662	-0.099814	0.012157	0.064407	-0.020188	-0.072868	-0.084619	-0.145089	-0.030211	-0.029146	-0.099282	0.171783	0.187813	0.238130	-0.124424	-0.080677	-0.049140	0.156327	0.368896	0.184198	-0.151014	-0.226050	-0.248350	0.053143	0.084971	0.069614	-0.285989	-0.332558	-0.291732
1.000000	0.065493	0.009493	-0.051528	0.047689	0.023613	0.101076	-0.012682	-0.007595	-0.070365	0.001576	0.065146	-0.012397	-0.073275	-0.067513	-0.119652	-0.037269	-0.023617	-0.085417	0.172691	0.205993	0.253001	-0.143425	-0.097507	-0.052720	0.159068	0.383074	0.201846	-0.154738	-0.217780	-0.239709	0.053096	0.093053	0.087380	-0.283781	-0.319788	-0.278315
2.000000	0.080607	0.026440	-0.022425	0.039730	0.019823	0.106878	0.000390	0.012821	-0.038769	-0.008747	0.066253	-0.002389	-0.073212	-0.050459	-0.095542	-0.045069	-0.019116	-0.069428	0.168190	0.218291	0.261655	-0.164726	-0.115714	-0.057682	0.154207	0.382140	0.209100	-0.161245	-0.210415	-0.231665	0.048739	0.094533	0.098141	-0.284290	-0.309485	-0.265538
3.000000	0.099837	0.046333	0.008732	0.033958	0.020875	0.116544	0.015765	0.033128	-0.007206	-0.018234	0.067385	0.009129	-0.073922	-0.035685	-0.075175	-0.052814	-0.015536	-0.051751	0.158169	0.223267	0.262542	-0.188442	-0.135116	-0.063859	0.142018	0.365860	0.204911	-0.171320	-0.204785	-0.224397	0.040408	0.089130	0.100754	-0.288438	-0.302442	-0.253727
4.000000	0.122046	0.068100	0.040326	0.030450	0.026365	0.128956	0.032733	0.052040	0.022513	-0.026372	0.068107	0.021169	-0.075190	-0.023879	-0.059352	-0.059638	-0.012745	-0.033049	0.142410	0.218902	0.252591	-0.214199	-0.155244	-0.070910	0.123291	0.334113	0.187624	-0.185158	-0.201400	-0.217883	0.028984	0.076807	0.093662	-0.296406	-0.298869	-0.242975
5.000000	0.145810	0.090547	0.070428	0.029334	0.035809	0.142938	0.050713	0.068405	0.048777	-0.032798	0.067933	0.032616	-0.076058	-0.014957	-0.048060	-0.065113	-0.010959	-0.014463	0.120922	0.203518	0.229042	-0.240087	-0.175054	-0.078437	0.099232	0.287535	0.156215	-0.201241	-0.199512	-0.211751	0.015628	0.057965	0.075809	-0.306282	-0.297626	-0.232852
6.000000	0.169870	0.112578	0.097242	0.030653	0.048345	0.156897	0.069100	0.081137	0.069980	-0.037161	0.066275	0.042026	-0.075823	-0.009005	-0.041461	-0.068818	-0.010507	0.002443	0.094824	0.177166	0.192002	-0.262811	-0.192813	-0.086018	0.071145	0.228271	0.111088	-0.216375	-0.197236	-0.205318	0.001071	0.033069	0.046767	-0.314425	-0.296404	-0.222550
7.000000	0.193307	0.133291	0.119496	0.034262	0.062833	0.169274	0.087116	0.089253	0.084543	-0.039142	0.062761	0.048089	-0.074716	-0.006889	-0.040448	-0.070247	-0.011440	0.016338	0.065594	0.140850	0.143079	-0.279708	-0.206898	-0.093158	0.040298	0.159427	0.053674	-0.228073	-0.193314	-0.198204	-0.014295	0.002632	0.006722	-0.318312	-0.293632	-0.211727
8.000000	0.215214	0.151789	0.136001	0.040189	0.078761	0.179767	0.103973	0.091892	0.091064	-0.038654	0.057731	0.050563	-0.073018	-0.009340	-0.045814	-0.069622	-0.013870	0.026379	0.034920	0.096762	0.085277	-0.290361	-0.216603	-0.099257	0.008201	0.085208	-0.012848	-0.236370	-0.188543	-0.190802	-0.030035	-0.032075	-0.042486	-0.318564	-0.289818	-0.201045
9.000000	0.234388	0.167142	0.145837	0.048360	0.095698	0.188519	0.118975	0.088711	0.088998	-0.036001	0.051638	0.049642	-0.070462	-0.016109	-0.057143	-0.067829	-0.018155	0.031866	0.004597	0.047689	0.022471	-0.296151	-0.222237	-0.103822	-0.023495	0.010226	-0.084355	-0.243075	-0.184852	-0.183760	-0.045603	-0.069275	-0.097918	-0.317657	-0.286544	-0.191435
