0.000000	-0.139330	-0.271398	-0.544096	-0.198954	-0.209015	-0.125186	-0.073795	-0.288371	-0.478587	-0.205416	-0.212577	-0.222916	0.033349	0.000226	-0.038330	-0.126763	-0.223502	-0.185741	0.316105	0.577612	0.545866	0.229075	-0.101579	-0.110029	0.378748	0.545201	0.656731	0.319924	0.113029	-0.018805	0.411764	0.359813	0.383751	0.131547	0.061910	-0.038567
1.000000	-0.141999	-0.267793	-0.540066	-0.196012	-0.206130	-0.124291	-0.076715	-0.287585	-0.479522	-0.204219	-0.209060	-0.219837	0.031115	-0.004779	-0.036056	-0.134243	-0.223979	-0.187275	0.310962	0.574765	0.535614	0.218975	-0.105781	-0.112527	0.370956	0.535362	0.652040	0.308533	0.107653	-0.022236	0.402771	0.340358	0.366098	0.125555	0.053685	-0.046641
2.000000	-0.144762	-0.265066	-0.536401	-0.193150	-0.203458	-0.123159	-0.080350	-0.287361	-0.481369	-0.203030	-0.205878	-0.216871	0.028599	-0.010203	-0.034298	-0.140895	-0.223872	-0.188371	0.304627	0.571029	0.525126	0.208917	-0.110138	-0.114952	0.362145	0.524670	0.646729	0.297124	0.101990	-0.025846	0.394054	0.322392	0.349622	0.119832	0.045542	-0.054609
3.000000	-0.147424	-0.263185	-0.533216	-0.190377	-0.200844	-0.121486	-0.084416	-0.287721	-0.484089	-0.201608	-0.202790	-0.213752	0.025868	-0.015952	-0.033448	-0.146225	-0.222823	-0.188648	0.297156	0.565828	0.514346	0.198953	-0.114801	-0.117346	0.352426	0.513081	0.640452	0.285855	0.096024	-0.029608	0.385391	0.305883	0.334158	0.114401	0.037536	-0.062341
4.000000	-0.149770	-0.262185	-0.530537	-0.187253	-0.197780	-0.118760	-0.088676	-0.288704	-0.487631	-0.199478	-0.199310	-0.210020	0.023016	-0.021853	-0.033719	-0.150012	-0.220475	-0.187618	0.288933	0.559094	0.503549	0.189059	-0.119958	-0.119739	0.342192	0.500919	0.633257	0.274866	0.089745	-0.033495	0.376852	0.291073	0.319793	0.109326	0.029797	-0.069625
5.000000	-0.151844	-0.262048	-0.528389	-0.183265	-0.193840	-0.114574	-0.093018	-0.290247	-0.491788	-0.196234	-0.195114	-0.205373	0.020173	-0.027631	-0.035160	-0.152285	-0.216746	-0.185006	0.280458	0.551106	0.493265	0.179180	-0.125667	-0.122160	0.331999	0.488765	0.625569	0.264162	0.083092	-0.037572	0.368906	0.278568	0.307045	0.104488	0.022313	-0.076383
6.000000	-0.153935	-0.263006	-0.526989	-0.178419	-0.189029	-0.108924	-0.097603	-0.292497	-0.496513	-0.191905	-0.190297	-0.199862	0.017314	-0.033364	-0.037740	-0.153070	-0.211816	-0.180873	0.272040	0.542296	0.484069	0.169445	-0.131825	-0.124616	0.322183	0.477135	0.618014	0.253881	0.076133	-0.041861	0.361961	0.268742	0.296408	0.099809	0.015147	-0.082510
7.000000	-0.156104	-0.264992	-0.526302	-0.173629	-0.184028	-0.102425	-0.102283	-0.295281	-0.501543	-0.187237	-0.185519	-0.194005	0.014662	-0.038903	-0.041322	-0.152471	-0.206244	-0.175781	0.263773	0.532997	0.476258	0.160307	-0.138111	-0.126975	0.312796	0.466220	0.610980	0.244451	0.069198	-0.046197	0.355926	0.261349	0.287882	0.095416	0.008521	-0.087804
8.000000	-0.157958	-0.267662	-0.526006	-0.169914	-0.179529	-0.095746	-0.106617	-0.298328	-0.506489	-0.182972	-0.181362	-0.188360	0.012529	-0.043847	-0.045778	-0.150441	-0.200546	-0.170328	0.256119	0.523481	0.469947	0.152430	-0.144038	-0.129022	0.304162	0.456188	0.604615	0.236500	0.062786	-0.050345	0.350733	0.256064	0.281285	0.091668	0.002804	-0.091992
9.000000	-0.159282	-0.270675	-0.525877	-0.167590	-0.175676	-0.089125	-0.110299	-0.301414	-0.511122	-0.179276	-0.177886	-0.182974	0.011105	-0.048080	-0.051247	-0.146870	-0.194862	-0.164715	0.249856	0.513873	0.465299	0.146322	-0.149147	-0.130563	0.296851	0.447235	0.598983	0.230517	0.057304	-0.054114	0.346345	0.252588	0.276431	0.088853	-0.001682	-0.094845
