0.000000	0.096030	0.076727	0.008155	-0.122821	-0.029537	0.048938	0.118753	0.127123	-0.026829	-0.079596	0.039533	0.132919	0.254700	0.158877	0.049229	-0.000563	0.174142	0.226190	0.197996	0.243347	0.066126	-0.004107	0.058117	0.139665	0.128190	0.095767	0.055216	0.023089	0.049047	0.075871	0.071382	0.013530	-0.000480	0.014754	0.057098	0.071827
1.000000	0.099959	0.081388	0.010380	-0.116025	-0.025364	0.047257	0.128956	0.140817	-0.009375	-0.078972	0.043605	0.132155	0.271151	0.174582	0.068070	-0.005459	0.170661	0.218156	0.204574	0.244149	0.059575	-0.004552	0.053603	0.129551	0.130490	0.096240	0.052248	0.021785	0.045620	0.066610	0.071191	0.006116	-0.005440	0.017948	0.055963	0.064474
2.000000	0.104659	0.085405	0.010732	-0.110751	-0.022806	0.044062	0.139898	0.153551	0.006273	-0.079265	0.046402	0.130179	0.286781	0.190506	0.087649	-0.009337	0.166861	0.209480	0.212138	0.246103	0.056307	-0.007247	0.048264	0.119106	0.134200	0.098424	0.050228	0.019084	0.041933	0.056735	0.072639	0.001025	-0.008682	0.020968	0.054469	0.056169
3.000000	0.109485	0.088646	0.009367	-0.106248	-0.020943	0.040044	0.151636	0.165918	0.020857	-0.081245	0.048115	0.127195	0.302089	0.206924	0.109707	-0.014294	0.162287	0.199772	0.220268	0.249278	0.056831	-0.009316	0.044383	0.111337	0.139159	0.102474	0.049724	0.016345	0.039312	0.048328	0.076061	-0.001055	-0.009197	0.023079	0.052907	0.048396
4.000000	0.112823	0.089792	0.004972	-0.101541	-0.018517	0.036987	0.163430	0.177304	0.033682	-0.084539	0.049350	0.124305	0.317055	0.223623	0.134163	-0.020671	0.157082	0.189792	0.228238	0.253342	0.060952	-0.009835	0.042205	0.106928	0.144850	0.108041	0.050739	0.014362	0.038331	0.042553	0.081121	-0.000257	-0.006937	0.024694	0.052181	0.043022
5.000000	0.113576	0.087444	-0.004180	-0.095724	-0.014515	0.036942	0.174243	0.186058	0.042584	-0.087722	0.050670	0.122673	0.330854	0.239417	0.158178	-0.026818	0.151541	0.180517	0.235052	0.257451	0.067525	-0.009796	0.040069	0.104055	0.150689	0.114496	0.052906	0.013020	0.038334	0.038730	0.087535	0.003031	-0.002217	0.026523	0.052759	0.040535
6.000000	0.111759	0.081156	-0.018790	-0.089679	-0.009861	0.039321	0.183610	0.190918	0.045752	-0.089703	0.051872	0.122166	0.342875	0.253090	0.178701	-0.030160	0.146156	0.172638	0.240341	0.261038	0.075410	-0.011826	0.035779	0.100094	0.156359	0.121342	0.055688	0.011011	0.037859	0.035019	0.095139	0.008294	0.004186	0.028312	0.053898	0.039542
7.000000	0.109085	0.072264	-0.037484	-0.085439	-0.006711	0.041478	0.191831	0.191857	0.042919	-0.090411	0.052108	0.121499	0.352366	0.263768	0.193834	-0.028992	0.141187	0.166090	0.244393	0.264111	0.084234	-0.017567	0.028373	0.093858	0.161673	0.128343	0.058697	0.007567	0.036109	0.030370	0.103636	0.015001	0.011366	0.030043	0.055040	0.038879
8.000000	0.107189	0.062578	-0.058018	-0.083875	-0.006072	0.041611	0.199422	0.189876	0.035393	-0.090586	0.050792	0.119582	0.358965	0.271561	0.204053	-0.023994	0.136414	0.160133	0.247447	0.266965	0.094146	-0.024991	0.019661	0.087088	0.166475	0.135535	0.062201	0.003496	0.033638	0.025290	0.112861	0.022995	0.019267	0.031153	0.055556	0.037705
9.000000	0.106190	0.052972	-0.078935	-0.084690	-0.007681	0.039294	0.206641	0.186284	0.025121	-0.090999	0.047937	0.116145	0.363237	0.277094	0.211768	-0.016964	0.131628	0.154272	0.249922	0.270605	0.106553	-0.031039	0.012250	0.082395	0.170770	0.143299	0.067369	0.000157	0.031617	0.021154	0.122510	0.032445	0.028788	0.030897	0.055176	0.036100
10.000000	0.105376	0.043510	-0.099727	-0.086490	-0.010276	0.035535	0.213189	0.181850	0.013509	-0.091633	0.044036	0.111578	0.365593	0.280599	0.218901	-0.009351	0.126510	0.148027	0.252064	0.275641	0.122243	-0.033891	0.007185	0.080898	0.174423	0.151621	0.074631	-0.001455	0.030770	0.019112	0.131966	0.043055	0.039951	0.029409	0.054513	0.035433
11.000000	0.103536	0.033368	-0.121167	-0.087989	-0.012479	0.032119	0.218229	0.176204	0.000420	-0.092039	0.039706	0.106822	0.365999	0.281738	0.225258	-0.001640	0.120876	0.141494	0.252807	0.281000	0.139530	-0.032819	0.004130	0.082079	0.176913	0.159702	0.083233	-0.001101	0.030931	0.019190	0.140949	0.054314	0.052183	0.026825	0.053836	0.036414
12.000000	0.099532	0.021383	-0.144602	-0.089393	-0.014271	0.029747	0.220938	0.168337	-0.015168	-0.091461	0.035145	0.102523	0.364521	0.280224	0.229317	0.007440	0.115107	0.135551	0.251395	0.285786	0.156757	-0.029519	0.001216	0.083467	0.177666	0.166659	0.092257	0.000408	0.031036	0.020021	0.148623	0.065064	0.064213	0.023663	0.053115	0.038603
13.000000	0.094043	0.007956	-0.169561	-0.091619	-0.016697	0.027633	0.220906	0.157600	-0.033837	-0.089019	0.030136	0.098463	0.360247	0.275341	0.228828	0.020054	0.109765	0.130754	0.248155	0.289946	0.173296	-0.026605	-0.003725	0.082048	0.176614	0.172146	0.101174	0.001818	0.029673	0.019507	0.154287	0.074323	0.074806	0.020574	0.051906	0.040391
14.000000	0.088724	-0.005272	-0.194057	-0.095775	-0.021104	0.023935	0.218555	0.144653	-0.054579	-0.085002	0.024064	0.093524	0.352933	0.267025	0.223541	0.036495	0.104801	0.126494	0.243713	0.293793	0.189161	-0.024732	-0.010793	0.077096	0.174081	0.176299	0.110023	0.002393	0.026208	0.016454	0.157903	0.081927	0.083723	0.017052	0.049113	0.039725
