0.000000	0.237502	0.197080	0.158363	-0.067833	-0.063870	0.027507	0.416407	0.354123	0.259746	0.052420	0.031522	0.127059	0.630202	0.656239	0.537822	0.250240	0.228830	0.291219	0.265136	0.206549	0.093391	-0.172267	-0.170514	-0.070745	0.386970	0.202830	0.136824	-0.092064	-0.136042	-0.009159	0.588458	0.348008	0.329997	0.207994	0.059897	0.142663
1.000000	0.242311	0.203096	0.164540	-0.051824	-0.055697	0.025662	0.425519	0.363016	0.271221	0.062332	0.039853	0.124473	0.645106	0.668768	0.549950	0.261109	0.233238	0.284420	0.275847	0.216970	0.095004	-0.175447	-0.169221	-0.067278	0.392224	0.211768	0.147664	-0.094596	-0.135264	-0.003495	0.595460	0.351958	0.332255	0.204419	0.060807	0.148243
2.000000	0.244482	0.206720	0.169074	-0.034198	-0.046847	0.022710	0.432574	0.370105	0.281296	0.073364	0.048109	0.120926	0.658426	0.678798	0.559561	0.272401	0.237070	0.276444	0.285050	0.226779	0.097069	-0.182021	-0.169123	-0.062156	0.396825	0.220668	0.159209	-0.100799	-0.136399	0.002208	0.602201	0.355928	0.336084	0.196551	0.059842	0.153902
3.000000	0.245147	0.209195	0.173753	-0.015758	-0.037662	0.019024	0.437616	0.375678	0.290748	0.085040	0.056040	0.116799	0.669163	0.685885	0.566909	0.283890	0.240399	0.268019	0.292323	0.235590	0.099506	-0.190882	-0.169067	-0.053795	0.400545	0.229259	0.171128	-0.110119	-0.138676	0.009091	0.608542	0.359897	0.341538	0.184657	0.057492	0.160641
4.000000	0.244694	0.211058	0.179450	0.002559	-0.028644	0.014805	0.440350	0.379654	0.299838	0.096991	0.063488	0.112436	0.676324	0.689581	0.572046	0.295502	0.243517	0.259959	0.296991	0.242645	0.101680	-0.200954	-0.168361	-0.041798	0.403138	0.237081	0.182685	-0.121633	-0.141336	0.017661	0.614468	0.364036	0.348392	0.169750	0.054575	0.169097
5.000000	0.241789	0.211288	0.185072	0.019860	-0.020352	0.009947	0.440018	0.381434	0.308122	0.109087	0.070476	0.108138	0.679722	0.689840	0.575233	0.307568	0.247035	0.253184	0.298423	0.247058	0.102596	-0.212195	-0.167667	-0.027938	0.404331	0.243441	0.192815	-0.134544	-0.144216	0.027121	0.619758	0.368111	0.355875	0.153505	0.051996	0.179153
6.000000	0.235380	0.208789	0.189160	0.035558	-0.013330	0.003891	0.436065	0.380330	0.314756	0.121165	0.076884	0.103714	0.679348	0.686452	0.576112	0.320176	0.251098	0.247751	0.296563	0.248521	0.102079	-0.224789	-0.168037	-0.014522	0.403772	0.247651	0.200808	-0.148363	-0.147622	0.035909	0.623543	0.371045	0.362963	0.136970	0.049867	0.189459
7.000000	0.225699	0.203361	0.191009	0.049028	-0.008256	-0.004162	0.428619	0.376056	0.319054	0.132651	0.082125	0.098453	0.675202	0.679132	0.573949	0.332535	0.254986	0.242740	0.291722	0.247298	0.100921	-0.238741	-0.170094	-0.002981	0.401394	0.249423	0.206821	-0.162880	-0.151888	0.042802	0.625377	0.371835	0.369632	0.120337	0.047733	0.198492
8.000000	0.213567	0.195360	0.190427	0.059670	-0.005497	-0.014156	0.418119	0.368688	0.320637	0.142763	0.085649	0.092112	0.667296	0.667696	0.568113	0.343463	0.257877	0.237630	0.284306	0.243791	0.099965	-0.253641	-0.173735	0.006568	0.397428	0.248855	0.211272	-0.177922	-0.157012	0.047592	0.625377	0.370327	0.376406	0.103640	0.045240	0.205629
9.000000	0.200259	0.185750	0.188039	0.067436	-0.004647	-0.024608	0.405011	0.358592	0.319628	0.150812	0.087280	0.085232	0.655317	0.651889	0.558150	0.351619	0.259084	0.232470	0.274688	0.238226	0.099258	-0.268375	-0.178027	0.015109	0.392108	0.246206	0.214119	-0.192967	-0.162484	0.051020	0.623786	0.367044	0.383245	0.087148	0.042433	0.211213
10.000000	0.186801	0.175805	0.185421	0.072304	-0.005234	-0.034067	0.389654	0.346522	0.317140	0.156556	0.087338	0.078746	0.639065	0.632075	0.545004	0.356549	0.258693	0.228012	0.262692	0.230257	0.097819	-0.281499	-0.181774	0.023659	0.385655	0.241668	0.214942	-0.206999	-0.167390	0.054122	0.621382	0.363031	0.390067	0.071742	0.039932	0.216092
11.000000	0.173813	0.166417	0.183856	0.074047	-0.007172	-0.042075	0.372545	0.333302	0.314408	0.160176	0.086368	0.073337	0.619103	0.609361	0.530407	0.358798	0.257483	0.225223	0.248382	0.219712	0.094978	-0.292293	-0.184713	0.031736	0.378083	0.235131	0.213188	-0.218885	-0.171049	0.057196	0.618224	0.358550	0.396199	0.059107	0.038825	0.221003
12.000000	0.161245	0.157379	0.182813	0.072567	-0.010590	-0.048903	0.354033	0.319140	0.311306	0.161928	0.084674	0.069031	0.596231	0.584530	0.514794	0.358808	0.255943	0.224285	0.232176	0.206755	0.090605	-0.300721	-0.187489	0.037576	0.369448	0.226429	0.208431	-0.227976	-0.173463	0.059397	0.613894	0.353438	0.400800	0.050539	0.039570	0.225473
13.000000	0.148261	0.147606	0.180571	0.068229	-0.015331	-0.054625	0.334322	0.303795	0.306916	0.161969	0.082361	0.065597	0.571462	0.558249	0.498055	0.356406	0.253911	0.224610	0.214602	0.191751	0.084745	-0.307403	-0.191211	0.039184	0.359986	0.215731	0.200801	-0.234284	-0.175199	0.059384	0.608469	0.347650	0.403588	0.046449	0.041856	0.228276
14.000000	0.134862	0.136821	0.176386	0.061677	-0.020969	-0.059096	0.314101	0.287523	0.300943	0.160441	0.079513	0.062857	0.545993	0.531377	0.480447	0.351303	0.251030	0.225500	0.196594	0.175541	0.078025	-0.312978	-0.196522	0.035726	0.350020	0.203513	0.190875	-0.238237	-0.176805	0.056507	0.601941	0.340995	0.404466	0.046512	0.045049	0.228599
15.000000	0.122856	0.126423	0.171455	0.053619	-0.026950	-0.061860	0.294520	0.271252	0.293891	0.157288	0.076086	0.060697	0.520351	0.504386	0.461980	0.342888	0.246652	0.226124	0.179105	0.159189	0.071454	-0.317006	-0.202644	0.028596	0.339995	0.190528	0.179603	-0.240146	-0.178242	0.051452	0.594524	0.333786	0.403929	0.049668	0.048370	0.226388
16.000000	0.113836	0.117908	0.167317	0.044622	-0.032648	-0.062042	0.276570	0.256073	0.286705	0.152513	0.072234	0.059462	0.495044	0.477961	0.443289	0.330836	0.240531	0.226369	0.162590	0.143240	0.065268	-0.318922	-0.208440	0.019808	0.330493	0.177569	0.167634	-0.240070	-0.179048	0.045693	0.587082	0.327291	0.402774	0.055364	0.051807	0.222849
17.000000	0.108080	0.111847	0.164806	0.035401	-0.037234	-0.058573	0.260685	0.242694	0.280199	0.146621	0.068635	0.060027	0.470680	0.453048	0.425551	0.315836	0.233341	0.227083	0.147206	0.127745	0.058747	-0.318393	-0.213181	0.010507	0.321789	0.165112	0.154869	-0.237856	-0.178746	0.040416	0.580111	0.322692	0.400813	0.063840	0.055899	0.219438
18.000000	0.105171	0.108206	0.164323	0.026746	-0.040143	-0.051223	0.247084	0.231441	0.274883	0.140446	0.065947	0.062759	0.447879	0.430661	0.410020	0.299048	0.225936	0.228707	0.133055	0.112700	0.051159	-0.315502	-0.216858	0.000642	0.313906	0.153341	0.141070	-0.233355	-0.177192	0.035818	0.573584	0.320365	0.397368	0.075369	0.061028	0.216685
19.000000	0.104244	0.106337	0.165386	0.018928	-0.041571	-0.041226	0.235991	0.222398	0.270810	0.134801	0.064475	0.067214	0.427725	0.411925	0.397798	0.281914	0.219132	0.231164	0.120372	0.098370	0.042587	-0.311115	-0.220267	-0.010809	0.306882	0.142391	0.126544	-0.226848	-0.174751	0.031254	0.567372	0.320029	0.392290	0.089883	0.067165	0.214255
20.000000	0.104701	0.105318	0.166519	0.012307	-0.041741	-0.029857	0.227669	0.215340	0.267087	0.130096	0.064074	0.072544	0.411253	0.397284	0.388492	0.265084	0.212960	0.233616	0.109963	0.085649	0.034150	-0.306476	-0.224408	-0.024765	0.300767	0.132504	0.112051	-0.219177	-0.172221	0.025833	0.560854	0.320881	0.385513	0.106537	0.073652	0.211355
21.000000	0.106295	0.104564	0.166516	0.007553	-0.040424	-0.017505	0.222213	0.209961	0.262703	0.126334	0.064435	0.078155	0.398748	0.386405	0.380890	0.248346	0.206752	0.234947	0.102382	0.075272	0.026719	-0.302172	-0.229349	-0.040511	0.295794	0.124221	0.098552	-0.211366	-0.170204	0.019469	0.554075	0.322879	0.377629	0.123545	0.079352	0.207388
22.000000	0.109317	0.104506	0.165955	0.005183	-0.037231	-0.003950	0.219785	0.206471	0.257962	0.123475	0.065422	0.084022	0.390148	0.379240	0.375047	0.231683	0.200173	0.234825	0.097692	0.067562	0.020666	-0.298165	-0.234217	-0.055958	0.292182	0.118073	0.086875	-0.204034	-0.168590	0.013300	0.547533	0.326431	0.369562	0.139439	0.083794	0.203092
23.000000	0.114678	0.106298	0.166625	0.005157	-0.032162	0.010807	0.220642	0.205394	0.253865	0.121596	0.067037	0.090325	0.385065	0.375821	0.371567	0.215738	0.193618	0.233777	0.095848	0.062676	0.016205	-0.293809	-0.237696	-0.068687	0.289937	0.114317	0.077402	-0.197210	-0.166729	0.008952	0.541270	0.331808	0.361697	0.153496	0.087205	0.199906
24.000000	0.122337	0.110220	0.169275	0.007115	-0.025528	0.026467	0.224453	0.206684	0.250788	0.120788	0.069277	0.097146	0.382866	0.375883	0.370633	0.201293	0.187697	0.232464	0.096429	0.060312	0.012980	-0.288510	-0.238940	-0.077404	0.288895	0.112977	0.070143	-0.190548	-0.164028	0.007380	0.535438	0.339289	0.354171	0.165670	0.090164	0.198915
25.000000	0.130362	0.114834	0.172605	0.010624	-0.017784	0.042308	0.230264	0.209564	0.248299	0.121311	0.072292	0.104541	0.383475	0.379357	0.372512	0.189566	0.183330	0.231727	0.098871	0.059912	0.010259	-0.282729	-0.238471	-0.082954	0.288750	0.113740	0.064749	-0.183864	-0.160468	0.008208	0.529969	0.348597	0.346649	0.176545	0.093329	0.200401
26.000000	0.137029	0.118564	0.174948	0.015353	-0.009527	0.057105	0.237155	0.213020	0.245475	0.123317	0.075984	0.112027	0.386691	0.385754	0.376655	0.181467	0.180979	0.231624	0.102960	0.061309	0.008136	-0.277139	-0.237222	-0.086747	0.289072	0.116082	0.061104	-0.177249	-0.156515	0.010241	0.524079	0.358492	0.338663	0.186118	0.096628	0.203424
27.000000	0.141816	0.120697	0.175295	0.020726	-0.001632	0.069355	0.244646	0.216364	0.241535	0.126419	0.079669	0.118543	0.392128	0.394243	0.381931	0.176859	0.180158	0.231277	0.108680	0.064757	0.007699	-0.272205	-0.235716	-0.089374	0.289701	0.119748	0.059840	-0.171062	-0.152646	0.012593	0.517341	0.367808	0.330826	0.193610	0.099444	0.206810
28.000000	0.144754	0.121035	0.173136	0.026009	0.005209	0.078356	0.252432	0.219152	0.235969	0.129863	0.082626	0.123487	0.399225	0.403884	0.387197	0.175104	0.180209	0.230231	0.116049	0.070585	0.010009	-0.267966	-0.233790	-0.090189	0.290618	0.124853	0.061830	-0.165635	-0.149006	0.015313	0.509940	0.376062	0.324243	0.198181	0.101323	0.210248
29.000000	0.146300	0.119937	0.168816	0.030888	0.011033	0.084871	0.260107	0.221060	0.228664	0.132909	0.084502	0.127116	0.406789	0.413441	0.391307	0.175278	0.180563	0.228658	0.124884	0.078770	0.015312	-0.263666	-0.230488	-0.087630	0.291786	0.131520	0.067365	-0.160845	-0.145198	0.019282	0.502186	0.383397	0.319512	0.199432	0.102265	0.214281
30.000000	0.146672	0.118061	0.163584	0.034899	0.015827	0.089707	0.267084	0.222089	0.220460	0.135155	0.085362	0.130058	0.413608	0.422166	0.394414	0.177165	0.181378	0.227467	0.134329	0.088604	0.022797	-0.258166	-0.224678	-0.080321	0.293180	0.139661	0.076199	-0.155992	-0.140419	0.025555	0.494903	0.390478	0.317228	0.197779	0.102901	0.219846
31.000000	0.145804	0.115757	0.158381	0.037198	0.019095	0.092755	0.272843	0.222316	0.212338	0.136551	0.085431	0.132698	0.419144	0.429893	0.397318	0.181342	0.183462	0.227853	0.143693	0.099436	0.031898	-0.251005	-0.216220	-0.068631	0.294575	0.148762	0.087755	-0.150169	-0.134090	0.034318	0.488203	0.397149	0.317339	0.194649	0.104376	0.227657
32.000000	0.143094	0.112377	0.152406	0.037093	0.020205	0.093321	0.276757	0.221231	0.203941	0.137024	0.084757	0.134868	0.423058	0.436116	0.399522	0.188116	0.187212	0.230167	0.152668	0.110911	0.042442	-0.242328	-0.205932	-0.054400	0.295707	0.158279	0.101535	-0.142826	-0.126314	0.044502	0.481826	0.402790	0.319461	0.191274	0.107239	0.237099
33.000000	0.137272	0.106485	0.143783	0.034374	0.018883	0.091069	0.278174	0.217942	0.194164	0.136384	0.083227	0.136223	0.425236	0.440305	0.400086	0.196997	0.192315	0.233985	0.161014	0.122782	0.054367	-0.232826	-0.195115	-0.039881	0.296539	0.167874	0.117404	-0.133941	-0.117711	0.054463	0.475993	0.406922	0.323753	0.188237	0.111334	0.246728
34.000000	0.128090	0.097596	0.131706	0.029098	0.015150	0.086041	0.277005	0.212172	0.182623	0.134406	0.080716	0.136511	0.425836	0.442196	0.398489	0.207207	0.198221	0.238767	0.168898	0.135218	0.068132	-0.223173	-0.184650	-0.026378	0.297177	0.177441	0.135518	-0.123845	-0.108862	0.063203	0.470802	0.409048	0.330497	0.185622	0.116215	0.255473
35.000000	0.117326	0.087058	0.117394	0.021426	0.009228	0.078759	0.273727	0.204453	0.169828	0.130707	0.077001	0.135576	0.424448	0.441196	0.394004	0.217501	0.204033	0.243810	0.176604	0.148622	0.084483	-0.212944	-0.174065	-0.013138	0.297914	0.187222	0.156311	-0.112701	-0.099790	0.071000	0.466659	0.409274	0.340410	0.182938	0.121322	0.262988
36.000000	0.106627	0.076390	0.102478	0.011532	0.001549	0.070294	0.268811	0.195573	0.156760	0.124989	0.072171	0.133815	0.420789	0.437131	0.386687	0.226853	0.209184	0.249019	0.184031	0.162930	0.103246	-0.201542	-0.162565	0.001014	0.299151	0.197582	0.179842	-0.100375	-0.090080	0.078866	0.464646	0.408713	0.354264	0.180385	0.126855	0.270121
37.000000	0.096456	0.066280	0.088001	-0.000133	-0.007119	0.062093	0.262361	0.186047	0.144287	0.117547	0.066918	0.132212	0.414820	0.430288	0.377300	0.235197	0.214048	0.255219	0.190804	0.177550	0.123207	-0.188595	-0.149807	0.016292	0.301052	0.208493	0.205248	-0.086466	-0.079319	0.087474	0.465453	0.408474	0.371761	0.179024	0.133555	0.277915
38.000000	0.086804	0.056962	0.074647	-0.012913	-0.016167	0.054874	0.254430	0.176198	0.133052	0.109056	0.061925	0.131254	0.406715	0.421184	0.366748	0.242833	0.219124	0.262753	0.196571	0.191806	0.143080	-0.174183	-0.136192	0.031607	0.303613	0.219601	0.231366	-0.070670	-0.067455	0.096499	0.469153	0.409035	0.391966	0.179957	0.141925	0.286441
39.000000	0.077324	0.048176	0.062319	-0.026519	-0.025635	0.047980	0.245265	0.166292	0.123351	0.100251	0.057551	0.130624	0.397357	0.410719	0.356026	0.250303	0.224827	0.271368	0.201293	0.205391	0.162262	-0.159216	-0.122944	0.044882	0.306828	0.230603	0.257568	-0.053135	-0.054995	0.104780	0.475728	0.410199	0.414196	0.183909	0.152037	0.294932
40.000000	0.068050	0.039485	0.050050	-0.040371	-0.035383	0.040822	0.235347	0.156401	0.114577	0.091556	0.053860	0.129730	0.387758	0.399358	0.344841	0.257436	0.230809	0.279998	0.205604	0.218690	0.181115	-0.144971	-0.111452	0.054200	0.310711	0.241404	0.283654	-0.034670	-0.042856	0.110998	0.484645	0.411331	0.437707	0.190787	0.163266	0.302192
41.000000	0.059365	0.030795	0.037138	-0.053420	-0.044728	0.033789	0.225138	0.146596	0.105989	0.083120	0.050769	0.128243	0.378370	0.387048	0.332270	0.263265	0.236069	0.287284	0.209954	0.231950	0.199742	-0.132138	-0.102159	0.059403	0.315498	0.252199	0.309577	-0.016333	-0.031786	0.114708	0.495909	0.412617	0.462288	0.199434	0.174460	0.307314
42.000000	0.052186	0.023048	0.024626	-0.064705	-0.052809	0.027850	0.215252	0.137588	0.098192	0.075137	0.048380	0.126382	0.369538	0.374168	0.318741	0.267094	0.240002	0.292655	0.214417	0.245085	0.217810	-0.120837	-0.094548	0.061773	0.321475	0.263208	0.335122	0.001081	-0.021856	0.116753	0.509824	0.414809	0.487961	0.208863	0.185022	0.310722
