0.000000	0.151213	0.050796	0.002714	-0.087942	-0.095222	-0.084188	0.039278	0.073551	0.001429	-0.202140	-0.256021	-0.228268	0.012078	-0.029906	-0.138334	-0.496470	-0.515190	-0.505384	0.069032	0.091150	-0.011981	-0.144025	-0.192402	-0.141234	-0.111330	-0.110240	-0.160197	-0.329731	-0.362800	-0.318223	-0.322459	-0.355790	-0.396069	-0.653362	-0.488094	-0.360479
1.000000	0.159263	0.046145	-0.018949	-0.098929	-0.115185	-0.113675	0.048290	0.066512	-0.023286	-0.206915	-0.272702	-0.253699	0.015138	-0.035505	-0.166218	-0.501726	-0.524478	-0.523029	0.057624	0.072791	-0.027715	-0.144513	-0.191177	-0.154753	-0.121779	-0.128839	-0.177931	-0.324287	-0.359205	-0.322140	-0.327309	-0.365880	-0.405736	-0.642886	-0.484314	-0.362642
2.000000	0.158952	0.038620	-0.036377	-0.111986	-0.134962	-0.142520	0.055682	0.061880	-0.040641	-0.211672	-0.287311	-0.275289	0.020617	-0.033612	-0.179860	-0.503276	-0.529718	-0.533871	0.042734	0.053661	-0.042757	-0.153427	-0.194830	-0.168824	-0.134256	-0.147772	-0.194434	-0.322988	-0.356314	-0.322195	-0.333404	-0.375249	-0.412506	-0.630739	-0.475945	-0.354270
3.000000	0.149247	0.027418	-0.050196	-0.126659	-0.153205	-0.168199	0.060372	0.058910	-0.051176	-0.216055	-0.298639	-0.290798	0.027634	-0.025143	-0.179950	-0.500887	-0.529825	-0.535623	0.023850	0.033310	-0.057979	-0.170405	-0.203343	-0.183307	-0.148460	-0.166707	-0.209816	-0.326484	-0.354807	-0.319151	-0.340074	-0.383034	-0.415811	-0.618381	-0.464413	-0.337034
4.000000	0.130197	0.012065	-0.061452	-0.141954	-0.168643	-0.188858	0.061392	0.056512	-0.056459	-0.219676	-0.305878	-0.299056	0.034709	-0.012173	-0.169087	-0.495064	-0.524723	-0.527792	0.000940	0.011394	-0.074352	-0.193452	-0.215539	-0.197128	-0.164338	-0.185838	-0.224858	-0.334450	-0.354840	-0.313673	-0.347413	-0.389780	-0.416817	-0.607540	-0.451499	-0.313487
5.000000	0.103309	-0.006769	-0.070141	-0.158769	-0.182084	-0.205386	0.058438	0.054200	-0.057447	-0.222832	-0.309272	-0.300512	0.040583	0.003387	-0.149695	-0.485785	-0.514446	-0.510581	-0.024847	-0.011116	-0.091162	-0.220438	-0.230130	-0.209308	-0.181323	-0.204530	-0.239133	-0.346017	-0.356234	-0.306233	-0.355485	-0.395754	-0.416066	-0.599265	-0.438482	-0.285822
6.000000	0.071556	-0.027056	-0.074880	-0.177155	-0.193786	-0.218074	0.051769	0.052194	-0.054204	-0.225969	-0.309364	-0.295980	0.044004	0.019745	-0.123952	-0.473908	-0.500010	-0.485534	-0.050983	-0.031723	-0.105695	-0.249496	-0.245977	-0.219070	-0.197826	-0.220902	-0.250742	-0.360440	-0.358800	-0.297246	-0.363879	-0.400049	-0.412730	-0.594371	-0.426449	-0.255988
7.000000	0.037087	-0.047224	-0.074862	-0.195404	-0.202428	-0.225293	0.041855	0.050904	-0.046460	-0.229025	-0.306192	-0.285611	0.044842	0.036247	-0.092875	-0.460905	-0.482867	-0.454637	-0.074886	-0.048046	-0.115588	-0.279128	-0.262295	-0.226128	-0.212100	-0.233057	-0.258073	-0.377300	-0.362605	-0.287434	-0.372134	-0.401631	-0.406198	-0.593491	-0.416450	-0.225977
8.000000	0.000973	-0.066715	-0.070642	-0.212264	-0.207219	-0.226260	0.029067	0.050242	-0.034719	-0.231538	-0.299621	-0.269526	0.043450	0.052534	-0.057751	-0.446900	-0.463447	-0.418902	-0.096247	-0.059860	-0.120941	-0.308314	-0.278838	-0.231101	-0.223585	-0.240312	-0.260833	-0.396298	-0.367999	-0.278051	-0.379789	-0.399855	-0.396237	-0.596726	-0.409339	-0.197900
9.000000	-0.036112	-0.085863	-0.064101	-0.226844	-0.207859	-0.221005	0.013578	0.049165	-0.021130	-0.233521	-0.290014	-0.248620	0.039576	0.067359	-0.021548	-0.432771	-0.442896	-0.380315	-0.115432	-0.067815	-0.122547	-0.336000	-0.295584	-0.235230	-0.232315	-0.242877	-0.259454	-0.417219	-0.375685	-0.271099	-0.386528	-0.394790	-0.383159	-0.604484	-0.406494	-0.174862
