0.000000	0.117019	0.084892	0.057938	0.040470	-0.068604	-0.073900	0.065012	0.080182	0.070607	0.031062	-0.090714	-0.041415	0.019979	0.012328	0.043935	0.007043	0.040585	-0.009965	0.002876	0.053874	0.070946	-0.000879	-0.037134	-0.034499	-0.099202	-0.003547	-0.078650	-0.048728	0.065205	0.091882	-0.064067	-0.068127	-0.063823	-0.032675	0.108150	0.129449
1.000000	0.112041	0.081572	0.052047	0.033207	-0.069630	-0.075227	0.060832	0.075167	0.065055	0.027541	-0.091474	-0.044680	0.016909	0.009746	0.053965	0.015648	0.041287	-0.009835	-0.000979	0.050935	0.074015	0.007056	-0.037410	-0.032271	-0.096216	-0.004247	-0.085371	-0.053642	0.057153	0.075369	-0.064211	-0.063144	-0.071615	-0.038481	0.094329	0.114370
2.000000	0.106254	0.077359	0.045232	0.025077	-0.070337	-0.076020	0.056234	0.069621	0.058440	0.023318	-0.091903	-0.047853	0.013691	0.007099	0.063844	0.024192	0.041101	-0.010125	-0.004710	0.047858	0.076639	0.014770	-0.038070	-0.030570	-0.094289	-0.005872	-0.091828	-0.058607	0.047973	0.058343	-0.064893	-0.058625	-0.079137	-0.044320	0.079937	0.098694
3.000000	0.099712	0.072290	0.037680	0.016235	-0.070725	-0.076263	0.051248	0.063596	0.050878	0.018459	-0.092010	-0.050894	0.010390	0.004474	0.073408	0.032555	0.039969	-0.010915	-0.008227	0.044727	0.078770	0.022156	-0.039162	-0.029462	-0.093426	-0.008435	-0.097888	-0.063486	0.037840	0.041076	-0.066125	-0.054659	-0.086235	-0.050093	0.065212	0.082649
4.000000	0.092480	0.066420	0.029594	0.006846	-0.070805	-0.075962	0.045910	0.057156	0.042504	0.013045	-0.091813	-0.053770	0.007067	0.001949	0.082494	0.040614	0.037846	-0.012273	-0.011447	0.041624	0.080367	0.029110	-0.040728	-0.029000	-0.093603	-0.011919	-0.103419	-0.068141	0.026944	0.023842	-0.067899	-0.051315	-0.092764	-0.055695	0.050396	0.066462
5.000000	0.084638	0.059816	0.021188	-0.002912	-0.070598	-0.075131	0.040268	0.050370	0.033468	0.007170	-0.091339	-0.056451	0.003776	-0.000403	0.090941	0.048248	0.034704	-0.014259	-0.014297	0.038623	0.081395	0.035532	-0.042798	-0.029221	-0.094764	-0.016282	-0.108294	-0.072437	0.015489	0.006913	-0.070186	-0.048643	-0.098584	-0.061021	0.035727	0.050364
6.000000	0.076278	0.052560	0.012685	-0.012857	-0.070134	-0.073802	0.034378	0.043319	0.023932	0.000938	-0.090623	-0.058915	0.000567	-0.002518	0.098594	0.055336	0.030529	-0.016916	-0.016714	0.035789	0.081825	0.041330	-0.045392	-0.030147	-0.096827	-0.021455	-0.112396	-0.076245	0.003688	-0.009449	-0.072938	-0.046667	-0.103574	-0.065965	0.021437	0.034579
7.000000	0.067500	0.044748	0.004310	-0.022801	-0.069450	-0.072019	0.028301	0.036087	0.014066	-0.005542	-0.089702	-0.061141	-0.002521	-0.004343	0.105311	0.061763	0.025328	-0.020275	-0.018648	0.033180	0.081636	0.046420	-0.048521	-0.031782	-0.099686	-0.027346	-0.115620	-0.079445	-0.008241	-0.024989	-0.076088	-0.045393	-0.107623	-0.070430	0.007752	0.019327
8.000000	0.058413	0.036482	-0.003715	-0.032558	-0.068588	-0.069833	0.022105	0.028765	0.004047	-0.012152	-0.088618	-0.063113	-0.005453	-0.005833	0.110960	0.067422	0.019125	-0.024350	-0.020062	0.030842	0.080815	0.050725	-0.052182	-0.034112	-0.103210	-0.033840	-0.117874	-0.081931	-0.020077	-0.039470	-0.079554	-0.044803	-0.110643	-0.074321	-0.005120	0.004814
9.000000	0.049128	0.027873	-0.011177	-0.041946	-0.067596	-0.067303	0.015859	0.021444	-0.005948	-0.018773	-0.087409	-0.064816	-0.008205	-0.006959	0.115426	0.072216	0.011963	-0.029136	-0.020933	0.028809	0.079358	0.054183	-0.056359	-0.037105	-0.107250	-0.040804	-0.119085	-0.083609	-0.031604	-0.052675	-0.083241	-0.044860	-0.112563	-0.077554	-0.016984	-0.008764
10.000000	0.039757	0.019034	-0.017874	-0.050790	-0.066520	-0.064491	0.009634	0.014212	-0.015743	-0.025281	-0.086111	-0.066236	-0.010759	-0.007701	0.118611	0.076057	0.003908	-0.034609	-0.021252	0.027102	0.077267	0.056743	-0.061023	-0.040714	-0.111640	-0.048086	-0.119196	-0.084405	-0.042616	-0.064409	-0.087040	-0.045507	-0.113333	-0.080055	-0.027670	-0.021232
11.000000	0.030409	0.010079	-0.023622	-0.058927	-0.065408	-0.061462	0.003495	0.007154	-0.025165	-0.031559	-0.084757	-0.067358	-0.013106	-0.008053	0.120439	0.078875	-0.004959	-0.040729	-0.021023	0.025729	0.074556	0.058367	-0.066133	-0.044872	-0.116208	-0.055524	-0.118171	-0.084261	-0.052914	-0.074505	-0.090837	-0.046671	-0.112927	-0.081762	-0.037027	-0.032430
12.000000	0.021189	0.001118	-0.028260	-0.066208	-0.064305	-0.058279	-0.002493	0.000351	-0.034054	-0.037491	-0.083371	-0.068167	-0.015247	-0.008020	0.120855	0.080614	-0.014536	-0.047435	-0.020265	0.024686	0.071244	0.059032	-0.071635	-0.049500	-0.120769	-0.062948	-0.115994	-0.083138	-0.062318	-0.082823	-0.094512	-0.048267	-0.111341	-0.082628	-0.044931	-0.042222
13.000000	0.012198	-0.007739	-0.031650	-0.072502	-0.063251	-0.055003	-0.008271	-0.006126	-0.042259	-0.042970	-0.081969	-0.068649	-0.017184	-0.007619	0.119830	0.081235	-0.024704	-0.054650	-0.019008	0.023956	0.067361	0.058729	-0.077460	-0.054506	-0.125143	-0.070184	-0.112670	-0.081018	-0.070662	-0.089253	-0.097945	-0.050197	-0.108590	-0.082618	-0.051284	-0.050492
14.000000	0.003525	-0.016390	-0.033685	-0.077696	-0.062281	-0.051692	-0.013784	-0.012211	-0.049644	-0.047893	-0.080561	-0.068789	-0.018928	-0.006873	0.117359	0.080722	-0.035330	-0.062282	-0.017291	0.023514	0.062945	0.057464	-0.083531	-0.059786	-0.129147	-0.077055	-0.108224	-0.077903	-0.077804	-0.093716	-0.101015	-0.052355	-0.104712	-0.081716	-0.056014	-0.057148
15.000000	-0.004746	-0.024738	-0.034286	-0.081698	-0.061426	-0.048395	-0.018986	-0.017847	-0.056086	-0.052171	-0.079146	-0.068570	-0.020489	-0.005814	0.113464	0.079076	-0.046265	-0.070220	-0.015162	0.023325	0.058045	0.055262	-0.089758	-0.065229	-0.132607	-0.083391	-0.102700	-0.073813	-0.083622	-0.096165	-0.103606	-0.054628	-0.099763	-0.079917	-0.059080	-0.062123
16.000000	-0.012546	-0.032695	-0.033404	-0.084437	-0.060704	-0.045157	-0.023837	-0.022992	-0.061484	-0.055723	-0.077713	-0.067976	-0.021883	-0.004478	0.108195	0.076322	-0.057352	-0.078345	-0.012676	0.023347	0.052717	0.052162	-0.096043	-0.070715	-0.135357	-0.089025	-0.096162	-0.068787	-0.088024	-0.096589	-0.105608	-0.056899	-0.093817	-0.077235	-0.060467	-0.065377
17.000000	-0.019817	-0.040188	-0.031025	-0.085866	-0.060126	-0.042011	-0.028309	-0.027613	-0.065755	-0.058482	-0.076244	-0.066991	-0.023124	-0.002907	0.101628	0.072505	-0.068424	-0.086523	-0.009894	0.023532	0.047024	0.048218	-0.102279	-0.076122	-0.137248	-0.093804	-0.088689	-0.062882	-0.090944	-0.095006	-0.106921	-0.059052	-0.086963	-0.073696	-0.060191	-0.066894
18.000000	-0.026515	-0.047152	-0.027167	-0.085962	-0.059696	-0.038981	-0.032379	-0.031689	-0.068836	-0.060395	-0.074711	-0.065601	-0.024229	-0.001147	0.093861	0.067693	-0.079306	-0.094613	-0.006881	0.023825	0.041037	0.043499	-0.108354	-0.081327	-0.138146	-0.097588	-0.080375	-0.056167	-0.092344	-0.091470	-0.107458	-0.060975	-0.079302	-0.069342	-0.058297	-0.066687
19.000000	-0.032609	-0.053536	-0.021881	-0.084726	-0.059404	-0.036084	-0.036037	-0.035212	-0.070688	-0.061427	-0.073080	-0.063792	-0.025214	0.000756	0.085019	0.061970	-0.089825	-0.102470	-0.003703	0.024173	0.034834	0.038086	-0.114149	-0.086209	-0.137938	-0.100256	-0.071328	-0.048730	-0.092219	-0.086064	-0.107142	-0.062558	-0.070946	-0.064228	-0.054854	-0.064793
20.000000	-0.038078	-0.059297	-0.015248	-0.082184	-0.059236	-0.033325	-0.039277	-0.038183	-0.071294	-0.061554	-0.071312	-0.061556	-0.026090	0.002756	0.075244	0.055440	-0.099808	-0.109947	-0.000425	0.024519	0.028494	0.032072	-0.119547	-0.090651	-0.136536	-0.101707	-0.061663	-0.040666	-0.090588	-0.078900	-0.105917	-0.063702	-0.062017	-0.058418	-0.049958	-0.061273
21.000000	-0.042912	-0.064406	-0.007381	-0.078384	-0.059167	-0.030706	-0.042098	-0.040611	-0.070657	-0.060773	-0.069366	-0.058887	-0.026868	0.004811	0.064700	0.048224	-0.109087	-0.116895	0.002887	0.024809	0.022104	0.025561	-0.124428	-0.094543	-0.133874	-0.101863	-0.051506	-0.032082	-0.087502	-0.070117	-0.103740	-0.064316	-0.052637	-0.051989	-0.043726	-0.056213
22.000000	-0.047111	-0.068840	0.001584	-0.073393	-0.059168	-0.028217	-0.044508	-0.042514	-0.068803	-0.059093	-0.067199	-0.055785	-0.027554	0.006879	0.053566	0.040456	-0.117501	-0.123171	0.006174	0.024993	0.015749	0.018664	-0.128675	-0.097784	-0.129912	-0.100669	-0.040985	-0.023090	-0.083039	-0.059878	-0.100586	-0.064320	-0.042936	-0.045027	-0.036297	-0.049721
23.000000	-0.050683	-0.072588	0.011485	-0.067301	-0.059201	-0.025844	-0.046516	-0.043917	-0.065777	-0.056542	-0.064769	-0.052258	-0.028152	0.008924	0.042030	0.032283	-0.124901	-0.128640	0.009380	0.025023	0.009518	0.011498	-0.132175	-0.100285	-0.124638	-0.098096	-0.030232	-0.013809	-0.077303	-0.048371	-0.096448	-0.063650	-0.033040	-0.037624	-0.027831	-0.041927
24.000000	-0.053647	-0.075650	0.022140	-0.060215	-0.059227	-0.023567	-0.048139	-0.044850	-0.061646	-0.053161	-0.062035	-0.048318	-0.028662	0.010913	0.030290	0.023858	-0.131155	-0.133174	0.012450	0.024857	0.003498	0.004185	-0.134823	-0.101970	-0.118064	-0.094139	-0.019381	-0.004360	-0.070424	-0.035801	-0.091338	-0.062254	-0.023077	-0.029878	-0.018500	-0.032983
25.000000	-0.056025	-0.078032	0.033351	-0.052257	-0.059201	-0.021363	-0.049391	-0.045350	-0.056494	-0.049009	-0.058964	-0.043986	-0.029084	0.012815	0.018547	0.015339	-0.136145	-0.136659	0.015340	0.024458	-0.002231	-0.003154	-0.136521	-0.102777	-0.110231	-0.088824	-0.008561	0.005134	-0.062554	-0.022389	-0.085288	-0.060096	-0.013167	-0.021890	-0.008491	-0.023056
