0.000000	0.015760	-0.287885	-0.352519	-0.301775	-0.266950	-0.259708	-0.015161	-0.294225	-0.291202	-0.218107	-0.183503	-0.250687	-0.220794	0.075160	0.007292	-0.046184	-0.091630	-0.204967	0.015644	0.070604	0.200904	0.395090	0.236799	-0.000227	8.995608E-5	0.028369	0.172568	0.357841	0.225052	-0.026449	-0.167289	-0.035282	0.081991	0.228706	0.058585	-0.063569
1.000000	0.035427	-0.285670	-0.355703	-0.302176	-0.263312	-0.257376	0.003667	-0.292764	-0.290825	-0.220338	-0.185343	-0.251152	-0.213465	0.092254	0.014596	-0.051406	-0.093528	-0.206140	0.012478	0.060023	0.192406	0.385921	0.226734	-0.011931	-0.007112	0.020109	0.163574	0.349991	0.216462	-0.038137	-0.172758	-0.043542	0.077384	0.222975	0.048745	-0.073206
2.000000	0.051930	-0.286601	-0.360497	-0.301617	-0.259462	-0.254052	0.018682	-0.293307	-0.292196	-0.221167	-0.186423	-0.250636	-0.207752	0.106608	0.019818	-0.055767	-0.094348	-0.206748	0.009576	0.048890	0.182831	0.377070	0.217213	-0.023440	-0.014968	0.012338	0.154476	0.342232	0.208390	-0.049047	-0.177895	-0.051640	0.072712	0.218021	0.038722	-0.083081
3.000000	0.064658	-0.291296	-0.367297	-0.300349	-0.255896	-0.250291	0.029152	-0.296398	-0.295886	-0.220915	-0.187162	-0.249543	-0.204561	0.117608	0.022662	-0.059868	-0.094486	-0.207126	0.007234	0.037312	0.172022	0.368942	0.208861	-0.033907	-0.022997	0.005098	0.145216	0.334804	0.201288	-0.058477	-0.182751	-0.059137	0.068327	0.214200	0.029017	-0.092754
4.000000	0.073692	-0.300232	-0.376338	-0.298645	-0.253028	-0.246652	0.035087	-0.302487	-0.302510	-0.219907	-0.187967	-0.248262	-0.204843	0.125085	0.023008	-0.064213	-0.094346	-0.207597	0.005393	0.025475	0.160039	0.361787	0.201866	-0.042880	-0.031089	-0.001626	0.135875	0.327875	0.195252	-0.066129	-0.187396	-0.065939	0.064337	0.211299	0.020090	-0.101778
5.000000	0.079410	-0.313305	-0.387371	-0.296623	-0.250932	-0.243255	0.036885	-0.311507	-0.312179	-0.218374	-0.188908	-0.246848	-0.208970	0.129195	0.021092	-0.068874	-0.094129	-0.208279	0.003707	0.013512	0.146969	0.355823	0.195984	-0.050375	-0.039385	-0.007949	0.126506	0.321658	0.190061	-0.072139	-0.191900	-0.072195	0.060616	0.208649	0.012361	-0.109738
6.000000	0.080996	-0.330328	-0.400293	-0.294407	-0.249339	-0.239828	0.033781	-0.323569	-0.324923	-0.216566	-0.189777	-0.245040	-0.217109	0.129040	0.016340	-0.073487	-0.093948	-0.209234	0.002195	0.001554	0.132809	0.351249	0.191059	-0.056383	-0.047601	-0.013930	0.117032	0.316423	0.185624	-0.076623	-0.196172	-0.077802	0.057088	0.205843	0.006217	-0.116254
7.000000	0.076727	-0.350777	-0.414943	-0.291829	-0.247783	-0.235920	0.024137	-0.338757	-0.340463	-0.214410	-0.190130	-0.242425	-0.228938	0.122996	0.007581	-0.077429	-0.093722	-0.210360	0.001009	-0.010222	0.117593	0.348123	0.187141	-0.060708	-0.055318	-0.019610	0.107342	0.312328	0.182033	-0.079530	-0.200023	-0.082634	0.053636	0.202979	0.001874	-0.121157
8.000000	0.065620	-0.373744	-0.430740	-0.288632	-0.245837	-0.231177	0.007098	-0.356708	-0.358092	-0.211738	-0.189548	-0.238709	-0.243753	0.110167	-0.005671	-0.080104	-0.093289	-0.211515	0.000255	-0.021535	0.101570	0.346245	0.184460	-0.062977	-0.062205	-0.024985	0.097499	0.309277	0.179487	-0.080620	-0.203292	-0.086589	0.050269	0.200530	-0.000597	-0.124414
9.000000	0.047960	-0.398472	-0.447135	-0.284834	-0.243400	-0.225654	-0.016781	-0.376849	-0.377194	-0.208539	-0.187942	-0.233935	-0.261063	0.090946	-0.022862	-0.081242	-0.092656	-0.212690	-0.000164	-0.032002	0.085257	0.345694	0.183429	-0.062680	-0.068167	-0.029955	0.087874	0.307411	0.178370	-0.079547	-0.205724	-0.089693	0.047091	0.198987	-0.000963	-0.125727
10.000000	0.024995	-0.424129	-0.463478	-0.280792	-0.240839	-0.219976	-0.045905	-0.398273	-0.397017	-0.205125	-0.185729	-0.228669	-0.280201	0.066698	-0.042655	-0.081361	-0.092117	-0.214061	-0.000225	-0.041173	0.069244	0.346540	0.184201	-0.059579	-0.072941	-0.034223	0.079000	0.306881	0.178844	-0.076273	-0.206767	-0.091798	0.044384	0.198512	0.000951	-0.124871
11.000000	-0.002198	-0.449446	-0.478734	-0.277017	-0.238568	-0.214819	-0.078894	-0.419820	-0.416496	-0.201992	-0.183391	-0.223465	-0.299806	0.038456	-0.064189	-0.081168	-0.092097	-0.215837	0.000273	-0.048739	0.053989	0.348428	0.186646	-0.053755	-0.076129	-0.037599	0.071226	0.307449	0.180811	-0.070974	-0.206169	-0.092703	0.042439	0.199187	0.004977	-0.121969
12.000000	-0.032930	-0.473283	-0.492175	-0.273615	-0.236667	-0.210419	-0.114790	-0.440663	-0.434799	-0.199187	-0.181026	-0.218535	-0.318818	0.006726	-0.087221	-0.080888	-0.092558	-0.217818	0.001322	-0.054857	0.039577	0.350821	0.190506	-0.045520	-0.077592	-0.040345	0.064430	0.308744	0.184064	-0.063948	-0.204298	-0.092546	0.041165	0.201111	0.010745	-0.117341
13.000000	-0.066201	-0.494882	-0.503585	-0.270125	-0.234897	-0.206600	-0.152281	-0.460163	-0.451385	-0.196208	-0.178333	-0.213769	-0.336782	-0.027527	-0.111003	-0.080368	-0.092881	-0.219391	0.002917	-0.059728	0.026074	0.353309	0.195399	-0.035474	-0.077205	-0.042700	0.058479	0.310505	0.188344	-0.055692	-0.201512	-0.091465	0.040418	0.204278	0.017793	-0.111432
14.000000	-0.101019	-0.513847	-0.513086	-0.266114	-0.232911	-0.203007	-0.190035	-0.477891	-0.465992	-0.192642	-0.174972	-0.208968	-0.353705	-0.063170	-0.134514	-0.079333	-0.092550	-0.220036	0.005141	-0.063368	0.013606	0.355909	0.201023	-0.024237	-0.074782	-0.044656	0.053421	0.312884	0.193525	-0.046708	-0.197687	-0.089467	0.040109	0.208628	0.025911	-0.104422
15.000000	-0.136380	-0.530222	-0.521189	-0.261538	-0.230477	-0.199417	-0.226824	-0.493804	-0.478739	-0.188449	-0.170821	-0.204040	-0.369928	-0.099063	-0.156908	-0.077604	-0.091452	-0.219609	0.008107	-0.065545	0.002514	0.359107	0.207187	-0.012352	-0.070170	-0.045957	0.049539	0.316469	0.199596	-0.037435	-0.192383	-0.086517	0.040201	0.214028	0.035249	-0.096170
16.000000	-0.170689	-0.543335	-0.527428	-0.256716	-0.227452	-0.195731	-0.260934	-0.507078	-0.488965	-0.183982	-0.165920	-0.199008	-0.384543	-0.133468	-0.177048	-0.075027	-0.089873	-0.218356	0.011782	-0.066214	-0.006849	0.363279	0.213734	-0.000296	-0.063489	-0.046529	0.047069	0.321673	0.206512	-0.028262	-0.185739	-0.082680	0.040772	0.220335	0.045860	-0.086605
17.000000	-0.202383	-0.552011	-0.530529	-0.252245	-0.223876	-0.192038	-0.290847	-0.516448	-0.495484	-0.179883	-0.160524	-0.194024	-0.395751	-0.164792	-0.194041	-0.071751	-0.088309	-0.216682	0.016054	-0.065517	-0.014227	0.368346	0.220682	0.011692	-0.054969	-0.046381	0.046182	0.328390	0.214278	-0.019283	-0.178189	-0.078042	0.042038	0.227679	0.057470	-0.075930
18.000000	-0.230697	-0.555575	-0.529695	-0.248695	-0.219877	-0.188453	-0.315952	-0.521219	-0.497686	-0.176809	-0.154986	-0.189259	-0.402269	-0.192328	-0.207785	-0.068096	-0.087238	-0.214933	0.020747	-0.063664	-0.019575	0.373890	0.228030	0.023444	-0.044911	-0.045564	0.046866	0.336137	0.222838	-0.010559	-0.170070	-0.072772	0.043987	0.236157	0.069497	-0.064632
19.000000	-0.254950	-0.553961	-0.524855	-0.246233	-0.215451	-0.184933	-0.335779	-0.521339	-0.495721	-0.175002	-0.149466	-0.184729	-0.403991	-0.215584	-0.218304	-0.064266	-0.086750	-0.213177	0.025529	-0.060822	-0.022969	0.379419	0.235400	0.034447	-0.033806	-0.044111	0.049016	0.344351	0.231756	-0.002514	-0.161365	-0.067217	0.046238	0.245368	0.081272	-0.053310
20.000000	-0.274592	-0.547697	-0.516669	-0.244307	-0.210566	-0.181312	-0.350056	-0.517352	-0.490354	-0.173920	-0.143871	-0.180373	-0.401741	-0.234307	-0.225757	-0.060216	-0.086255	-0.210951	0.029821	-0.057208	-0.024481	0.384761	0.242480	0.044245	-0.022483	-0.042185	0.052444	0.352719	0.240673	0.004488	-0.152288	-0.062006	0.048123	0.254860	0.092334	-0.042381
21.000000	-0.289781	-0.537270	-0.505737	-0.242209	-0.205116	-0.177359	-0.359199	-0.509745	-0.482094	-0.172838	-0.138009	-0.176034	-0.395941	-0.248656	-0.230487	-0.055656	-0.085039	-0.207784	0.033271	-0.053244	-0.024458	0.389998	0.249343	0.052724	-0.011539	-0.040079	0.056704	0.361173	0.249567	0.010399	-0.143429	-0.057525	0.049212	0.264661	0.102383	-0.032170
22.000000	-0.300572	-0.523040	-0.492346	-0.239739	-0.199275	-0.173199	-0.363526	-0.498668	-0.471086	-0.171592	-0.132069	-0.171845	-0.386583	-0.258513	-0.232456	-0.050796	-0.082992	-0.203681	0.036006	-0.049193	-0.023226	0.395290	0.256283	0.060047	-0.001051	-0.037842	0.061481	0.369677	0.258576	0.015437	-0.135151	-0.053602	0.049653	0.274979	0.111268	-0.022882
23.000000	-0.306498	-0.505794	-0.477100	-0.237163	-0.193568	-0.169358	-0.362871	-0.484602	-0.458031	-0.170473	-0.126625	-0.168277	-0.374326	-0.263494	-0.231494	-0.046404	-0.080521	-0.199044	0.038213	-0.045332	-0.021108	0.400710	0.263591	0.066550	0.008934	-0.035548	0.066426	0.378089	0.267786	0.019952	-0.127893	-0.050018	0.049717	0.285802	0.118945	-0.014540
24.000000	-0.306708	-0.486503	-0.460661	-0.234762	-0.188479	-0.166375	-0.356718	-0.468191	-0.443865	-0.169782	-0.122239	-0.165788	-0.360075	-0.263018	-0.227398	-0.043170	-0.078043	-0.194289	0.039719	-0.041867	-0.018288	0.406211	0.271123	0.072233	0.017962	-0.033329	0.071276	0.386170	0.276906	0.023938	-0.122087	-0.046892	0.049424	0.296557	0.125363	-0.007170
25.000000	-0.300397	-0.465840	-0.443385	-0.232694	-0.184221	-0.164408	-0.344512	-0.449770	-0.429190	-0.169712	-0.119166	-0.164504	-0.344401	-0.256500	-0.219836	-0.041344	-0.075811	-0.189686	0.040105	-0.039024	-0.015010	0.411757	0.278365	0.076716	0.025357	-0.031401	0.075754	0.393783	0.285392	0.027044	-0.118126	-0.044545	0.048579	0.306249	0.130532	-0.000752
