0.000000	0.117988	0.017801	-0.088520	-0.082092	-0.108695	-0.039853	0.048956	-0.144919	-0.291198	-0.254530	-0.281069	-0.179165	-0.035560	-0.259051	-0.439759	-0.375156	-0.276011	-0.229872	0.189917	0.043451	-0.073727	-0.097162	-0.123348	-0.122471	0.319061	0.334760	0.138115	0.187174	-0.059399	-0.137234	0.363025	0.483800	0.296381	0.286343	-0.004969	-0.177935
1.000000	0.127709	0.022758	-0.081638	-0.085417	-0.110570	-0.055688	0.056262	-0.140929	-0.292155	-0.250957	-0.279113	-0.187677	-0.036951	-0.257614	-0.445564	-0.365124	-0.273923	-0.232580	0.189608	0.039947	-0.090567	-0.105973	-0.129854	-0.121204	0.316377	0.317417	0.119138	0.167057	-0.072294	-0.140853	0.354068	0.468106	0.282212	0.261901	-0.018236	-0.179224
2.000000	0.138557	0.027346	-0.076495	-0.089158	-0.111955	-0.069648	0.063425	-0.137767	-0.294733	-0.247823	-0.276286	-0.194460	-0.039702	-0.258289	-0.453530	-0.356437	-0.271650	-0.234151	0.187463	0.035154	-0.108124	-0.113101	-0.134536	-0.118599	0.311100	0.297205	0.099228	0.148275	-0.083948	-0.143555	0.342158	0.448617	0.265554	0.238241	-0.031827	-0.180777
3.000000	0.151570	0.032635	-0.071829	-0.092518	-0.112038	-0.080124	0.070503	-0.135152	-0.298471	-0.245056	-0.272458	-0.198709	-0.044514	-0.261569	-0.463876	-0.349791	-0.269355	-0.234259	0.182489	0.027724	-0.127679	-0.117718	-0.136349	-0.113266	0.303193	0.274436	0.077698	0.131466	-0.093518	-0.144285	0.328317	0.426367	0.246416	0.215681	-0.045147	-0.181762
4.000000	0.165581	0.037806	-0.068563	-0.095772	-0.111126	-0.086871	0.077184	-0.133252	-0.303435	-0.242509	-0.267799	-0.199996	-0.050559	-0.266900	-0.475908	-0.344644	-0.266182	-0.231782	0.173824	0.016576	-0.150258	-0.119630	-0.135067	-0.105054	0.292685	0.249595	0.054207	0.117043	-0.100564	-0.142798	0.313555	0.402464	0.225067	0.194815	-0.057546	-0.181887
5.000000	0.177824	0.040847	-0.068758	-0.099329	-0.110069	-0.090698	0.082759	-0.132529	-0.309696	-0.240145	-0.262979	-0.198925	-0.056199	-0.273107	-0.488082	-0.340587	-0.261807	-0.226816	0.162253	0.002423	-0.174716	-0.119934	-0.131724	-0.095387	0.279913	0.223564	0.029395	0.105195	-0.104922	-0.139234	0.297660	0.377024	0.201240	0.177279	-0.067505	-0.180028
6.000000	0.186899	0.040924	-0.073102	-0.104409	-0.110303	-0.093324	0.086558	-0.133328	-0.317200	-0.238204	-0.258705	-0.196341	-0.061167	-0.280138	-0.500077	-0.336765	-0.255710	-0.219223	0.149498	-0.012830	-0.198373	-0.119293	-0.127263	-0.085640	0.265812	0.197926	0.005097	0.096136	-0.106622	-0.134201	0.280589	0.350493	0.175514	0.164055	-0.074178	-0.175897
7.000000	0.191918	0.037756	-0.081500	-0.110971	-0.112117	-0.095400	0.088336	-0.135539	-0.325261	-0.237123	-0.255572	-0.193186	-0.064928	-0.287439	-0.510794	-0.333867	-0.248937	-0.210454	0.137098	-0.027442	-0.218797	-0.117723	-0.122209	-0.076563	0.251530	0.174202	-0.016828	0.089535	-0.106316	-0.128908	0.262991	0.323884	0.149330	0.154164	-0.078676	-0.171060
8.000000	0.193438	0.032208	-0.092569	-0.117230	-0.114088	-0.095575	0.088201	-0.138794	-0.333146	-0.237083	-0.253560	-0.189741	-0.067896	-0.295041	-0.519921	-0.333796	-0.243468	-0.202664	0.126072	-0.040512	-0.234971	-0.115317	-0.116801	-0.068252	0.237675	0.153029	-0.035821	0.084877	-0.104490	-0.123828	0.245085	0.297496	0.123009	0.146632	-0.081982	-0.166326
9.000000	0.192619	0.025650	-0.104497	-0.121335	-0.114491	-0.092015	0.086537	-0.142527	-0.340278	-0.237610	-0.251931	-0.185367	-0.070772	-0.303066	-0.527640	-0.337162	-0.239852	-0.196217	0.115853	-0.052857	-0.248126	-0.111347	-0.110270	-0.059441	0.224677	0.134751	-0.052246	0.081893	-0.101175	-0.118608	0.228469	0.272713	0.097468	0.140289	-0.085011	-0.162263
