0.000000	-0.088463	-0.155706	-0.178701	-0.246907	-0.216954	-0.194025	-0.109143	-0.240046	-0.290181	-0.292580	-0.230961	-0.173540	-0.193641	-0.301747	-0.457379	-0.235676	-0.233195	-0.207769	0.351680	0.420096	0.335413	0.063044	-0.115156	-0.096273	0.294654	0.484764	0.470369	0.116672	-0.133489	-0.182478	0.126515	0.268677	0.313128	0.000529	-0.136513	-0.226860
1.000000	-0.090161	-0.157123	-0.186378	-0.248312	-0.216707	-0.185289	-0.111778	-0.240470	-0.294023	-0.291686	-0.229979	-0.170535	-0.196554	-0.306985	-0.463290	-0.232054	-0.230543	-0.203822	0.354810	0.426009	0.342403	0.051771	-0.123047	-0.099488	0.296375	0.485436	0.473537	0.104909	-0.137974	-0.184939	0.125085	0.270531	0.313901	-0.004937	-0.142969	-0.233121
2.000000	-0.091028	-0.158069	-0.194293	-0.250004	-0.216898	-0.177340	-0.113725	-0.240155	-0.298403	-0.291217	-0.229575	-0.168516	-0.197927	-0.310556	-0.468086	-0.228895	-0.228445	-0.200752	0.355595	0.428971	0.346324	0.039707	-0.132344	-0.103617	0.296096	0.482221	0.471747	0.091870	-0.142856	-0.187712	0.120946	0.269179	0.310485	-0.010434	-0.150396	-0.239865
3.000000	-0.090544	-0.158088	-0.201853	-0.251644	-0.217018	-0.169870	-0.114709	-0.238979	-0.302997	-0.291033	-0.229341	-0.167021	-0.197820	-0.312534	-0.471810	-0.226353	-0.226735	-0.198254	0.353673	0.428345	0.346372	0.027123	-0.142522	-0.107950	0.293595	0.474842	0.464476	0.077956	-0.147706	-0.190260	0.114079	0.264302	0.302360	-0.015756	-0.158185	-0.246383
4.000000	-0.088909	-0.157406	-0.209025	-0.252571	-0.216247	-0.162260	-0.114814	-0.237212	-0.307806	-0.290837	-0.228677	-0.165367	-0.196448	-0.313145	-0.474577	-0.224378	-0.225192	-0.195952	0.349203	0.424186	0.342530	0.014287	-0.153231	-0.112302	0.289087	0.463591	0.451914	0.063708	-0.152180	-0.192418	0.104714	0.255985	0.289544	-0.020410	-0.165632	-0.252141
5.000000	-0.086077	-0.155854	-0.215201	-0.252316	-0.214127	-0.154275	-0.113985	-0.234878	-0.312433	-0.289972	-0.226908	-0.162980	-0.194099	-0.312497	-0.476250	-0.222233	-0.223088	-0.193082	0.342598	0.416787	0.335022	0.001010	-0.164808	-0.117417	0.282981	0.448934	0.434452	0.049251	-0.156562	-0.194829	0.093230	0.244464	0.272297	-0.024328	-0.172667	-0.257461
6.000000	-0.081726	-0.152903	-0.219479	-0.250740	-0.210634	-0.146002	-0.112051	-0.231775	-0.316252	-0.287931	-0.223794	-0.159727	-0.191026	-0.310566	-0.476521	-0.219223	-0.219932	-0.189183	0.334546	0.406791	0.324340	-0.012937	-0.177455	-0.123767	0.275724	0.431454	0.412736	0.034387	-0.161281	-0.198043	0.080142	0.230057	0.251147	-0.028063	-0.179742	-0.262952
7.000000	-0.075764	-0.148431	-0.221607	-0.247712	-0.205681	-0.137382	-0.108783	-0.227750	-0.318982	-0.284519	-0.219255	-0.155520	-0.187015	-0.307027	-0.475069	-0.214939	-0.215586	-0.184099	0.325613	0.394792	0.310988	-0.027198	-0.190600	-0.130826	0.267672	0.411724	0.387538	0.019381	-0.166145	-0.201736	0.066080	0.213246	0.226920	-0.031896	-0.186830	-0.268468
8.000000	-0.068373	-0.142649	-0.221698	-0.243308	-0.199324	-0.128603	-0.104141	-0.222925	-0.320702	-0.279721	-0.213249	-0.150302	-0.182028	-0.301716	-0.471845	-0.209113	-0.209917	-0.177700	0.315946	0.380896	0.294968	-0.040698	-0.203036	-0.137364	0.258911	0.390060	0.359358	0.005068	-0.170476	-0.205031	0.051410	0.194352	0.200185	-0.035727	-0.193497	-0.273392
9.000000	-0.060084	-0.136060	-0.220128	-0.237743	-0.191723	-0.119846	-0.098419	-0.217710	-0.321697	-0.273768	-0.205985	-0.144186	-0.176440	-0.294916	-0.467144	-0.202034	-0.203112	-0.170124	0.305598	0.365109	0.276265	-0.052527	-0.213564	-0.142100	0.249556	0.366854	0.328763	-0.007741	-0.173500	-0.206962	0.036427	0.173758	0.171451	-0.039207	-0.199012	-0.276864
