0.000000	0.095820	0.081441	0.027664	-0.225645	-0.047610	-0.072711	0.009986	-0.005315	0.004727	-0.271670	-0.057826	-0.028069	0.002582	-0.062366	0.080263	0.081115	-0.195332	-0.053289	0.019706	-0.032001	0.008383	0.189881	-0.000808	-0.051376	0.071335	0.066211	0.081425	0.256875	-0.022607	0.047360	0.059856	0.148364	0.120917	0.134356	0.202140	0.199465
1.000000	0.098910	0.084264	0.031352	-0.223925	-0.042963	-0.062095	0.011093	-0.006549	-0.000417	-0.272852	-0.048198	-0.017594	0.003751	-0.061616	0.076268	0.082437	-0.194856	-0.046758	0.009851	-0.034512	-0.004272	0.188851	0.002454	-0.050455	0.054371	0.061148	0.072353	0.255066	-0.017999	0.054271	0.051390	0.132052	0.106053	0.140696	0.205950	0.205155
2.000000	0.102302	0.087527	0.036295	-0.220300	-0.037747	-0.051025	0.013113	-0.007717	-0.004089	-0.271705	-0.037593	-0.006283	0.005497	-0.060556	0.072491	0.084438	-0.192208	-0.039116	0.000380	-0.037140	-0.015247	0.188261	0.004815	-0.049215	0.038607	0.056440	0.063101	0.253057	-0.013094	0.060590	0.043037	0.116100	0.091232	0.146471	0.210911	0.210940
3.000000	0.106101	0.091270	0.042145	-0.215140	-0.032231	-0.039907	0.016260	-0.008580	-0.005868	-0.268763	-0.026390	0.005425	0.007829	-0.059161	0.069223	0.086853	-0.187816	-0.030596	-0.007792	-0.039452	-0.023525	0.188212	0.006391	-0.047354	0.025092	0.052861	0.054661	0.251023	-0.007750	0.066388	0.035420	0.101553	0.077473	0.151705	0.217198	0.216886
4.000000	0.110736	0.095711	0.048601	-0.209073	-0.027079	-0.029596	0.021129	-0.008597	-0.005251	-0.264982	-0.015355	0.016564	0.011248	-0.056966	0.067022	0.089159	-0.182495	-0.021939	-0.013671	-0.040599	-0.027975	0.188635	0.007146	-0.044817	0.014945	0.051447	0.048218	0.249013	-0.002022	0.071604	0.029512	0.089482	0.065954	0.156262	0.224834	0.223073
5.000000	0.116772	0.101282	0.055627	-0.202157	-0.022633	-0.020570	0.028451	-0.007014	-0.001571	-0.260553	-0.004826	0.026680	0.016501	-0.053235	0.066717	0.091239	-0.176411	-0.013469	-0.016742	-0.040064	-0.028106	0.189312	0.006905	-0.041794	0.008802	0.052716	0.044442	0.246909	0.003786	0.075906	0.026029	0.080622	0.057544	0.159857	0.233522	0.229311
6.000000	0.124180	0.107849	0.062773	-0.194076	-0.018877	-0.012893	0.038237	-0.003693	0.005266	-0.255191	0.005148	0.035692	0.023585	-0.047833	0.068598	0.093279	-0.169233	-0.005024	-0.017400	-0.038288	-0.024599	0.190496	0.005962	-0.038137	0.006266	0.056200	0.042951	0.245083	0.009755	0.079326	0.024701	0.074744	0.052182	0.162698	0.243250	0.235671
7.000000	0.132701	0.115014	0.069383	-0.184969	-0.015882	-0.006630	0.050222	0.001193	0.014925	-0.249029	0.014473	0.043409	0.032204	-0.040909	0.072558	0.095259	-0.161111	0.003329	-0.016120	-0.035867	-0.018472	0.192624	0.004845	-0.033634	0.006813	0.061270	0.043085	0.244105	0.016139	0.082088	0.025056	0.071518	0.049596	0.165195	0.254025	0.242224
8.000000	0.142239	0.122576	0.075103	-0.175089	-0.013506	-0.001676	0.064234	0.007590	0.027086	-0.242194	0.023071	0.049789	0.042296	-0.032479	0.078502	0.097197	-0.152241	0.011490	-0.012740	-0.032776	-0.010108	0.195715	0.003807	-0.028422	0.010626	0.068018	0.044955	0.244129	0.022888	0.084181	0.027244	0.071278	0.050131	0.167431	0.265453	0.248664
9.000000	0.152625	0.130322	0.079728	-0.164293	-0.011235	0.002435	0.079920	0.015344	0.041283	-0.234406	0.031289	0.054979	0.053716	-0.022686	0.086133	0.099569	-0.142464	0.019607	-0.006777	-0.028645	0.000623	0.199448	0.002887	-0.022888	0.018149	0.076948	0.049220	0.245035	0.029803	0.085513	0.031739	0.074692	0.054488	0.169383	0.277000	0.254687
