0.000000	-0.241959	-0.247652	-0.305522	-0.205382	-0.189330	-0.139438	-0.208256	-0.171873	-0.207896	-0.136501	-0.126436	-0.150732	-0.129105	-0.079668	-0.099472	0.103505	0.064020	-0.069029	0.172868	0.389105	0.542197	0.156063	0.053210	-0.055232	0.157480	0.393922	0.507269	0.044533	-0.029163	-0.049392	0.084522	0.207846	0.215237	-0.083614	-0.084292	-0.091593
1.000000	-0.247421	-0.250855	-0.307104	-0.209907	-0.188737	-0.139301	-0.213351	-0.177194	-0.210054	-0.145088	-0.126086	-0.147358	-0.137571	-0.088584	-0.107889	0.094245	0.062393	-0.064808	0.178236	0.395016	0.545278	0.156548	0.055875	-0.049905	0.162213	0.398806	0.508684	0.047798	-0.025297	-0.046616	0.087702	0.209915	0.218872	-0.082079	-0.084160	-0.091759
2.000000	-0.251562	-0.252093	-0.307038	-0.214887	-0.188922	-0.139815	-0.216751	-0.180700	-0.210057	-0.154150	-0.126877	-0.144709	-0.143623	-0.094971	-0.113677	0.084429	0.060130	-0.061813	0.182322	0.400733	0.548622	0.156463	0.057522	-0.045770	0.166245	0.402734	0.510062	0.051625	-0.021793	-0.044710	0.089956	0.210831	0.221427	-0.080188	-0.084223	-0.092719
3.000000	-0.254097	-0.251162	-0.305185	-0.219974	-0.189693	-0.140874	-0.218116	-0.182103	-0.207730	-0.163145	-0.128571	-0.142782	-0.146791	-0.098449	-0.116479	0.074362	0.057296	-0.060195	0.184596	0.405829	0.551782	0.155945	0.058029	-0.043002	0.169126	0.405368	0.511071	0.056082	-0.018770	-0.043762	0.091047	0.210235	0.222581	-0.077873	-0.084367	-0.094404
4.000000	-0.254894	-0.248040	-0.301539	-0.224836	-0.190889	-0.142408	-0.217289	-0.181301	-0.203079	-0.171473	-0.130904	-0.141579	-0.146903	-0.098907	-0.116192	0.064626	0.054065	-0.060030	0.184723	0.410024	0.554619	0.155535	0.057625	-0.041495	0.170597	0.406590	0.511663	0.061455	-0.016127	-0.043597	0.090910	0.208074	0.222275	-0.074866	-0.084267	-0.096471
5.000000	-0.254084	-0.242954	-0.296302	-0.229215	-0.192408	-0.144347	-0.214442	-0.178454	-0.196406	-0.178657	-0.133637	-0.141060	-0.144123	-0.096551	-0.112998	0.055736	0.050680	-0.061239	0.182573	0.412983	0.556916	0.155356	0.056352	-0.041269	0.170490	0.406268	0.511697	0.067594	-0.013970	-0.044173	0.089432	0.204388	0.220507	-0.071252	-0.083875	-0.098776
6.000000	-0.251801	-0.236075	-0.289584	-0.233113	-0.194311	-0.146732	-0.209772	-0.173629	-0.187886	-0.184678	-0.136763	-0.141289	-0.138580	-0.091545	-0.106966	0.047625	0.047099	-0.063819	0.178281	0.414463	0.558444	0.154779	0.053862	-0.042598	0.168808	0.404359	0.511022	0.073734	-0.012707	-0.045705	0.086653	0.199373	0.217399	-0.067534	-0.083511	-0.101496
7.000000	-0.247973	-0.227366	-0.281197	-0.236525	-0.196551	-0.149481	-0.203250	-0.166633	-0.177370	-0.189582	-0.140207	-0.142194	-0.130169	-0.083815	-0.097937	0.040075	0.043233	-0.067670	0.172063	0.414356	0.559059	0.153459	0.049900	-0.045675	0.165653	0.400924	0.509559	0.079536	-0.012550	-0.048293	0.082783	0.193278	0.213129	-0.063918	-0.083272	-0.104664
8.000000	-0.242426	-0.216891	-0.271010	-0.239300	-0.198887	-0.152316	-0.194805	-0.157374	-0.164887	-0.193238	-0.143728	-0.143535	-0.118849	-0.073382	-0.086019	0.033101	0.039133	-0.072540	0.164158	0.412635	0.558569	0.151735	0.044516	-0.050468	0.161156	0.396080	0.507232	0.085300	-0.013413	-0.051860	0.078126	0.186325	0.207870	-0.060222	-0.082996	-0.108143
9.000000	-0.235072	-0.204908	-0.259128	-0.241363	-0.201159	-0.155088	-0.184530	-0.146016	-0.150828	-0.195560	-0.147169	-0.145193	-0.104842	-0.060568	-0.071734	0.026725	0.034822	-0.078263	0.154673	0.409259	0.556710	0.150055	0.037946	-0.056797	0.155369	0.389934	0.503928	0.091379	-0.015045	-0.056197	0.072969	0.178623	0.201716	-0.056107	-0.082479	-0.111690
10.000000	-0.226043	-0.191809	-0.245833	-0.242589	-0.203200	-0.157702	-0.172715	-0.132889	-0.135703	-0.196396	-0.150322	-0.147033	-0.088574	-0.045864	-0.055710	0.021045	0.030432	-0.084589	0.143699	0.404151	0.553197	0.148567	0.030469	-0.064377	0.148336	0.382527	0.499452	0.097808	-0.017239	-0.061070	0.067489	0.170293	0.194719	-0.051461	-0.081661	-0.115071
11.000000	-0.215825	-0.178243	-0.231668	-0.242817	-0.204807	-0.160016	-0.159928	-0.118565	-0.120175	-0.195627	-0.152974	-0.148863	-0.070759	-0.029929	-0.038646	0.016180	0.026118	-0.091207	0.131454	0.397358	0.548015	0.147397	0.022355	-0.072960	0.140224	0.374028	0.493838	0.104506	-0.019896	-0.066312	0.061933	0.161626	0.187101	-0.046372	-0.080614	-0.118179
