0.000000	-0.085375	-0.120741	-0.303205	-0.327762	-0.358444	-0.246578	-0.076338	-0.222209	-0.454196	-0.295067	-0.349579	-0.371077	-0.014019	-0.175585	-0.202895	0.333930	0.059378	-0.280083	0.101416	0.158134	0.340620	0.360666	0.045192	-0.229778	0.141886	0.318715	0.455466	0.395941	0.018775	-0.279247	0.089561	0.207571	0.300143	0.196505	-0.091212	-0.260850
1.000000	-0.070217	-0.112333	-0.297619	-0.339317	-0.362497	-0.247974	-0.066457	-0.218445	-0.446255	-0.301919	-0.353375	-0.372346	-0.001009	-0.165349	-0.207035	0.324922	0.052583	-0.282819	0.099480	0.155279	0.329340	0.370484	0.043993	-0.236494	0.138505	0.310675	0.446708	0.391350	0.023227	-0.283860	0.083231	0.203227	0.292777	0.196136	-0.086303	-0.259539
2.000000	-0.054378	-0.103587	-0.291485	-0.351041	-0.365475	-0.249427	-0.055309	-0.213898	-0.437366	-0.308570	-0.356115	-0.373203	0.011512	-0.155303	-0.211616	0.315723	0.045661	-0.285969	0.095835	0.151093	0.316538	0.377620	0.041188	-0.244782	0.133024	0.300821	0.436625	0.383659	0.025373	-0.289801	0.075858	0.197786	0.284683	0.192599	-0.083935	-0.260576
3.000000	-0.038466	-0.094799	-0.284954	-0.362537	-0.367190	-0.250795	-0.043406	-0.208754	-0.427853	-0.314820	-0.357656	-0.373462	0.023219	-0.145884	-0.216766	0.306425	0.038827	-0.289325	0.090611	0.145554	0.302353	0.381788	0.036277	-0.254492	0.125681	0.289250	0.425209	0.372711	0.024767	-0.297162	0.067692	0.191305	0.275983	0.185624	-0.084168	-0.264021
4.000000	-0.023117	-0.086309	-0.278273	-0.373375	-0.367539	-0.251913	-0.031314	-0.203279	-0.418131	-0.320426	-0.357853	-0.372949	0.033788	-0.137568	-0.222697	0.297082	0.032382	-0.292565	0.083891	0.138793	0.287059	0.383228	0.029336	-0.265161	0.116693	0.276165	0.412598	0.358853	0.021593	-0.305658	0.058938	0.183793	0.266767	0.175576	-0.086685	-0.269603
5.000000	-0.008829	-0.078386	-0.271617	-0.383440	-0.366765	-0.252820	-0.019498	-0.197680	-0.408535	-0.325420	-0.356880	-0.371755	0.042944	-0.130737	-0.229509	0.287601	0.026442	-0.295544	0.075694	0.131015	0.270984	0.382403	0.021022	-0.276144	0.106221	0.261831	0.399149	0.342715	0.016520	-0.314746	0.049749	0.175231	0.257119	0.163176	-0.091105	-0.276934
6.000000	0.003960	-0.071327	-0.265149	-0.392992	-0.365404	-0.253809	-0.008407	-0.192228	-0.399392	-0.330162	-0.355247	-0.370319	0.050354	-0.125739	-0.237217	0.277747	0.020755	-0.298478	0.066182	0.122472	0.254537	0.379420	0.011881	-0.286964	0.094551	0.246638	0.385371	0.324596	0.010054	-0.324008	0.040366	0.165772	0.247253	0.149030	-0.097295	-0.285813
7.000000	0.014843	-0.065439	-0.259046	-0.402032	-0.363735	-0.254922	0.001560	-0.187188	-0.390979	-0.334782	-0.353247	-0.368880	0.055762	-0.122788	-0.245679	0.267566	0.015211	-0.301417	0.055466	0.113300	0.238086	0.374312	0.002175	-0.297362	0.081860	0.230836	0.371696	0.304720	0.002472	-0.333229	0.030856	0.155507	0.237347	0.133561	-0.105110	-0.296047
8.000000	0.023518	-0.060871	-0.253411	-0.410105	-0.361560	-0.255725	0.010119	-0.182668	-0.383470	-0.339056	-0.350765	-0.367208	0.059142	-0.121921	-0.254547	0.257456	0.010030	-0.304039	0.043462	0.103430	0.221751	0.367271	-0.007954	-0.307105	0.068086	0.214398	0.358240	0.283480	-0.005996	-0.342214	0.021002	0.144290	0.227290	0.117148	-0.114186	-0.307320
9.000000	0.029615	-0.057780	-0.248432	-0.416826	-0.358724	-0.255850	0.016925	-0.178831	-0.377147	-0.342853	-0.347750	-0.365118	0.060477	-0.123238	-0.263620	0.247740	0.005346	-0.306052	0.030419	0.093040	0.205617	0.358667	-0.018358	-0.315910	0.053541	0.197509	0.345102	0.261440	-0.015097	-0.350687	0.010933	0.132235	0.217071	0.100295	-0.124066	-0.319216
10.000000	0.032966	-0.056225	-0.244215	-0.422105	-0.355375	-0.255289	0.021810	-0.175802	-0.372258	-0.346230	-0.344358	-0.362682	0.059815	-0.126754	-0.272818	0.238529	0.001127	-0.307352	0.017008	0.082583	0.189899	0.348760	-0.028944	-0.323596	0.039006	0.180695	0.332546	0.239041	-0.024696	-0.358478	0.001201	0.119845	0.206908	0.083427	-0.134403	-0.331348
11.000000	0.033633	-0.056144	-0.240759	-0.426008	-0.351780	-0.254227	0.024783	-0.173634	-0.368953	-0.349253	-0.340760	-0.360070	0.057218	-0.132420	-0.282063	0.229950	-0.002678	-0.307912	0.003753	0.072387	0.174756	0.337647	-0.039477	-0.330052	0.025032	0.164362	0.320679	0.216567	-0.034673	-0.365468	-0.007823	0.107431	0.196873	0.066913	-0.145055	-0.343430
12.000000	0.031695	-0.057538	-0.238199	-0.428697	-0.348256	-0.252866	0.025851	-0.172430	-0.367407	-0.352003	-0.337168	-0.357502	0.052729	-0.140185	-0.291256	0.222121	-0.006162	-0.307773	-0.009112	0.062688	0.160347	0.325753	-0.049174	-0.335013	0.011862	0.148791	0.309697	0.194646	-0.044353	-0.371217	-0.016058	0.095110	0.186907	0.051499	-0.155647	-0.354945
13.000000	0.027299	-0.060396	-0.236665	-0.430399	-0.345152	-0.251391	0.025069	-0.172281	-0.367736	-0.354648	-0.333899	-0.355244	0.046440	-0.149913	-0.300222	0.215096	-0.009493	-0.307052	-0.021471	0.053684	0.146901	0.313736	-0.057085	-0.338212	-0.000409	0.134213	0.299887	0.174206	-0.052836	-0.375206	-0.023591	0.082952	0.176975	0.038113	-0.165650	-0.365329
14.000000	0.020654	-0.064613	-0.236172	-0.431374	-0.342745	-0.250024	0.022572	-0.173186	-0.369900	-0.357393	-0.331298	-0.353580	0.038486	-0.161374	-0.308708	0.208955	-0.012929	-0.305996	-0.033054	0.045476	0.134571	0.301785	-0.062836	-0.339699	-0.011550	0.120851	0.291397	0.155664	-0.059805	-0.377289	-0.030400	0.071209	0.167149	0.027114	-0.174867	-0.374327
15.000000	0.011915	-0.070086	-0.236749	-0.431679	-0.340974	-0.248822	0.018457	-0.175162	-0.373878	-0.360227	-0.329432	-0.352528	0.028963	-0.174360	-0.316551	0.203923	-0.016603	-0.304742	-0.043447	0.038092	0.123427	0.289863	-0.066678	-0.339740	-0.021209	0.108880	0.284174	0.139185	-0.065459	-0.377624	-0.036374	0.060245	0.157572	0.018376	-0.183130	-0.381734
16.000000	0.001286	-0.076640	-0.238409	-0.431078	-0.339534	-0.247596	0.012900	-0.178133	-0.379603	-0.362879	-0.328041	-0.351807	0.018081	-0.188615	-0.323660	0.200337	-0.020358	-0.303128	-0.052318	0.031467	0.113395	0.278165	-0.068802	-0.338519	-0.029176	0.098324	0.277897	0.125121	-0.069888	-0.376309	-0.041512	0.050242	0.148216	0.011860	-0.190110	-0.387236
17.000000	-0.010943	-0.084055	-0.241115	-0.429624	-0.338401	-0.246419	0.006110	-0.182005	-0.386982	-0.365345	-0.327099	-0.351362	0.006047	-0.203933	-0.330112	0.198181	-0.024218	-0.301183	-0.059358	0.025642	0.104358	0.266877	-0.069204	-0.336059	-0.035215	0.089277	0.272260	0.113798	-0.073030	-0.373296	-0.045651	0.041360	0.139017	0.007657	-0.195559	-0.390514
18.000000	-0.024460	-0.092191	-0.244874	-0.427840	-0.337976	-0.245810	-0.001738	-0.186797	-0.396018	-0.367984	-0.326958	-0.351536	-0.007063	-0.220212	-0.336205	0.197090	-0.028507	-0.299315	-0.064208	0.020828	0.096407	0.256004	-0.067814	-0.332392	-0.038983	0.082070	0.267231	0.105276	-0.074896	-0.368575	-0.048391	0.033937	0.130150	0.005723	-0.199484	-0.391429
19.000000	-0.038781	-0.100811	-0.249548	-0.426195	-0.338579	-0.246181	-0.010313	-0.192411	-0.406515	-0.371033	-0.327853	-0.352580	-0.021083	-0.237190	-0.342079	0.196758	-0.033428	-0.297875	-0.066835	0.017013	0.089659	0.245356	-0.064640	-0.327644	-0.040490	0.076816	0.262799	0.099389	-0.075574	-0.362267	-0.049739	0.028085	0.121718	0.005816	-0.202018	-0.390005
20.000000	-0.053516	-0.109699	-0.255028	-0.424880	-0.340205	-0.247576	-0.019353	-0.198716	-0.418202	-0.374520	-0.329784	-0.354461	-0.035819	-0.254576	-0.347752	0.197002	-0.039011	-0.297016	-0.067609	0.013917	0.084085	0.234782	-0.059695	-0.321982	-0.040218	0.073278	0.258828	0.095946	-0.075087	-0.354511	-0.050167	0.023546	0.113597	0.007717	-0.203302	-0.386334
21.000000	-0.068408	-0.118719	-0.261273	-0.423958	-0.342697	-0.249841	-0.028656	-0.205608	-0.430857	-0.378490	-0.332715	-0.357046	-0.051057	-0.272053	-0.353212	0.197579	-0.045277	-0.296842	-0.066793	0.011351	0.079696	0.224270	-0.053197	-0.315567	-0.038565	0.071288	0.255210	0.094934	-0.073506	-0.345463	-0.049894	0.020155	0.105772	0.011158	-0.203284	-0.380512
22.000000	-0.083151	-0.127663	-0.268072	-0.423428	-0.345847	-0.252789	-0.037988	-0.212917	-0.444153	-0.382980	-0.336560	-0.360151	-0.066529	-0.289293	-0.358489	0.198254	-0.052204	-0.297424	-0.064448	0.009149	0.076405	0.213541	-0.045965	-0.308765	-0.035700	0.070708	0.251701	0.095967	-0.071493	-0.335667	-0.048938	0.017900	0.098300	0.015338	-0.202162	-0.372874
23.000000	-0.097462	-0.136293	-0.275167	-0.423204	-0.349388	-0.256244	-0.047144	-0.220443	-0.457745	-0.387909	-0.341092	-0.363535	-0.081900	-0.306029	-0.363735	0.198839	-0.059658	-0.298777	-0.060599	0.007113	0.074012	0.202046	-0.039019	-0.301959	-0.031716	0.071380	0.247928	0.098265	-0.069980	-0.325766	-0.047254	0.016771	0.091249	0.019246	-0.200336	-0.363869
24.000000	-0.111109	-0.144428	-0.282347	-0.423143	-0.353076	-0.259974	-0.055963	-0.228024	-0.471356	-0.393116	-0.346027	-0.366942	-0.096861	-0.322071	-0.369191	0.199040	-0.067371	-0.300801	-0.055374	0.005164	0.072396	0.189705	-0.032805	-0.295207	-0.026787	0.073185	0.243650	0.101472	-0.069313	-0.316057	-0.044875	0.016657	0.084662	0.022456	-0.197938	-0.353709
25.000000	-0.123771	-0.151842	-0.289343	-0.423358	-0.356978	-0.263907	-0.064196	-0.235448	-0.484619	-0.398678	-0.351352	-0.370364	-0.111064	-0.337177	-0.374990	0.198403	-0.075235	-0.303547	-0.049085	0.003255	0.071474	0.176610	-0.027276	-0.288415	-0.021233	0.076020	0.238834	0.105417	-0.069405	-0.306592	-0.041929	0.017357	0.078565	0.024861	-0.195131	-0.342635
26.000000	-0.135147	-0.158391	-0.295881	-0.424257	-0.361387	-0.268212	-0.071641	-0.242579	-0.497158	-0.404966	-0.357355	-0.374089	-0.124272	-0.351130	-0.381194	0.196348	-0.083470	-0.307386	-0.041982	0.001386	0.071249	0.162602	-0.022433	-0.281599	-0.015320	0.079841	0.233660	0.109639	-0.070290	-0.297529	-0.038495	0.018769	0.073125	0.026215	-0.192316	-0.331064
27.000000	-0.145007	-0.163995	-0.301733	-0.425951	-0.366291	-0.272781	-0.078139	-0.249290	-0.508575	-0.412093	-0.364062	-0.378173	-0.136223	-0.363676	-0.387718	0.192583	-0.092116	-0.312487	-0.034478	-0.000604	0.071665	0.147398	-0.018584	-0.274977	-0.009495	0.084408	0.228242	0.113552	-0.072243	-0.289230	-0.034887	0.020664	0.068455	0.026132	-0.189898	-0.319522
28.000000	-0.153153	-0.168490	-0.306621	-0.428057	-0.371213	-0.277038	-0.083494	-0.255319	-0.518424	-0.419783	-0.371093	-0.382228	-0.146496	-0.374481	-0.394250	0.187169	-0.100876	-0.318594	-0.027230	-0.003067	0.072404	0.130914	-0.016136	-0.268748	-0.004484	0.089168	0.222419	0.116761	-0.075521	-0.282028	-0.031690	0.022507	0.064389	0.024234	-0.188125	-0.308447
29.000000	-0.159581	-0.171820	-0.310416	-0.430197	-0.375704	-0.280488	-0.087671	-0.260529	-0.526468	-0.427845	-0.378135	-0.385917	-0.154743	-0.383371	-0.400624	0.180103	-0.109514	-0.325413	-0.020597	-0.006121	0.073117	0.113296	-0.015416	-0.263004	-0.000653	0.093746	0.216058	0.119068	-0.080252	-0.276141	-0.029184	0.024001	0.060839	0.020370	-0.187113	-0.298168
30.000000	-0.164224	-0.173926	-0.312982	-0.432230	-0.379625	-0.282987	-0.090584	-0.264810	-0.532518	-0.436285	-0.385085	-0.389181	-0.160659	-0.390207	-0.406805	0.171244	-0.117949	-0.332781	-0.014570	-0.009610	0.073606	0.094678	-0.016718	-0.257860	0.002098	0.098087	0.209214	0.120279	-0.086614	-0.271814	-0.027213	0.025174	0.057921	0.014426	-0.187012	-0.288997
31.000000	-0.166943	-0.174730	-0.314155	-0.434143	-0.382959	-0.284572	-0.092103	-0.268075	-0.536423	-0.445073	-0.391854	-0.392038	-0.164055	-0.394907	-0.412774	0.160524	-0.126109	-0.340554	-0.009280	-0.013479	0.073634	0.075158	-0.020088	-0.253458	0.003708	0.102044	0.201901	0.120157	-0.094624	-0.269217	-0.025758	0.025880	0.055583	0.006399	-0.188071	-0.281311
32.000000	-0.167720	-0.174310	-0.313981	-0.436010	-0.385799	-0.285353	-0.092214	-0.270349	-0.538188	-0.454235	-0.398449	-0.394590	-0.164837	-0.397484	-0.418482	0.147902	-0.133992	-0.348627	-0.005117	-0.017750	0.073029	0.055201	-0.024913	-0.249721	0.003837	0.105372	0.194232	0.118933	-0.103661	-0.268123	-0.025080	0.025776	0.053641	-0.003140	-0.190249	-0.275196
33.000000	-0.166598	-0.172826	-0.312584	-0.437934	-0.388302	-0.285448	-0.090969	-0.271702	-0.537869	-0.463874	-0.405024	-0.397032	-0.162980	-0.397972	-0.423800	0.133347	-0.141657	-0.356909	-0.002516	-0.022404	0.071733	0.035597	-0.030304	-0.246493	0.002132	0.107821	0.186512	0.117243	-0.112746	-0.268133	-0.025539	0.024551	0.051950	-0.013311	-0.193281	-0.270614
34.000000	-0.163672	-0.170427	-0.310057	-0.440056	-0.390597	-0.285031	-0.088459	-0.272212	-0.535518	-0.474115	-0.411779	-0.399581	-0.158548	-0.396431	-0.428520	0.116941	-0.149274	-0.365385	-0.001731	-0.027504	0.069646	0.016734	-0.035862	-0.243886	-0.001570	0.109159	0.178927	0.115306	-0.121396	-0.269122	-0.027374	0.022070	0.050420	-0.023634	-0.197077	-0.267715
35.000000	-0.159191	-0.167333	-0.306595	-0.442295	-0.392530	-0.284137	-0.084907	-0.272069	-0.531340	-0.484868	-0.418640	-0.402218	-0.151767	-0.393054	-0.432536	0.099035	-0.156904	-0.373895	-0.002772	-0.033149	0.066644	-0.001168	-0.041674	-0.242160	-0.007192	0.109172	0.171507	0.113223	-0.129564	-0.271179	-0.030657	0.018360	0.049006	-0.033993	-0.201534	-0.266620
36.000000	-0.153439	-0.163753	-0.302440	-0.444258	-0.393738	-0.282595	-0.080544	-0.271427	-0.525638	-0.495762	-0.425263	-0.404639	-0.142846	-0.388057	-0.435812	0.080170	-0.164314	-0.381970	-0.005633	-0.039479	0.062508	-0.017633	-0.047740	-0.241444	-0.014645	0.107578	0.164077	0.111352	-0.137026	-0.274238	-0.035489	0.013361	0.047514	-0.044070	-0.206291	-0.267219
37.000000	-0.146672	-0.159864	-0.297840	-0.445853	-0.394205	-0.280537	-0.075619	-0.270449	-0.518794	-0.506692	-0.431581	-0.406790	-0.132098	-0.381767	-0.438472	0.060628	-0.171459	-0.389320	-0.010185	-0.046485	0.057021	-0.032129	-0.053749	-0.241659	-0.023691	0.104236	0.156462	0.110115	-0.143327	-0.278010	-0.041738	0.007052	0.045708	-0.053288	-0.210958	-0.269269
38.000000	-0.139156	-0.155956	-0.293132	-0.447473	-0.394398	-0.278566	-0.070456	-0.269472	-0.511334	-0.517914	-0.437912	-0.409049	-0.120068	-0.374677	-0.440866	0.040417	-0.178621	-0.396014	-0.016111	-0.053930	0.050231	-0.044323	-0.059279	-0.242704	-0.033823	0.099326	0.148777	0.109792	-0.148038	-0.282169	-0.048941	-0.000311	0.043578	-0.061164	-0.215318	-0.272564
39.000000	-0.131030	-0.152255	-0.288555	-0.449451	-0.394724	-0.277194	-0.065281	-0.268760	-0.503707	-0.529528	-0.444469	-0.411689	-0.107285	-0.367189	-0.443207	0.019712	-0.185963	-0.402081	-0.023304	-0.061758	0.042279	-0.054052	-0.063937	-0.244534	-0.044774	0.092922	0.141178	0.110458	-0.150834	-0.286480	-0.056977	-0.008594	0.041081	-0.067360	-0.219237	-0.276973
40.000000	-0.122535	-0.148990	-0.284395	-0.451826	-0.395278	-0.276564	-0.060378	-0.268558	-0.496334	-0.541382	-0.451227	-0.414692	-0.094337	-0.359689	-0.445566	-0.001108	-0.193446	-0.407364	-0.031913	-0.070117	0.033249	-0.061187	-0.067316	-0.247103	-0.056622	0.084867	0.133691	0.112211	-0.151342	-0.290655	-0.066088	-0.017945	0.037953	-0.071532	-0.222513	-0.282323
41.000000	-0.114004	-0.146427	-0.280988	-0.454517	-0.396034	-0.276644	-0.056079	-0.269100	-0.489668	-0.553323	-0.458132	-0.417947	-0.081809	-0.352516	-0.447962	-0.021669	-0.201039	-0.411695	-0.041885	-0.078979	0.023314	-0.065531	-0.069283	-0.250353	-0.069261	0.075151	0.126372	0.115235	-0.149353	-0.294470	-0.076204	-0.028340	0.034045	-0.073474	-0.224804	-0.288339
42.000000	-0.105679	-0.144705	-0.278480	-0.457368	-0.396911	-0.277362	-0.052646	-0.270519	-0.484068	-0.565159	-0.465050	-0.421264	-0.070240	-0.345961	-0.450436	-0.041516	-0.208652	-0.414904	-0.052859	-0.088295	0.012599	-0.067224	-0.070314	-0.254381	-0.082292	0.063885	0.119107	0.119365	-0.145297	-0.298029	-0.086980	-0.039537	0.029315	-0.073607	-0.225967	-0.294897
43.000000	-0.097807	-0.143876	-0.276923	-0.460172	-0.397784	-0.278642	-0.050339	-0.272882	-0.479834	-0.576563	-0.471735	-0.424420	-0.060104	-0.340367	-0.453150	-0.060185	-0.216087	-0.416816	-0.064350	-0.098020	0.001171	-0.066804	-0.071170	-0.259295	-0.095159	0.051236	0.111630	0.123913	-0.140023	-0.301592	-0.097973	-0.051213	0.023743	-0.072656	-0.226132	-0.301948
