0.000000	0.026599	-0.148282	-0.355251	-0.323322	-0.193294	-0.087892	-0.061062	-0.245212	-0.437383	-0.430168	-0.303199	-0.220147	-0.085266	-0.119051	-0.011143	-0.572267	-0.385562	-0.299874	0.192412	0.160139	0.041186	-0.169929	-0.191412	-0.095575	0.110848	0.055662	-0.130059	-0.230820	-0.301499	-0.224884	-0.042772	-0.106652	-0.083888	-0.390721	-0.405145	-0.391066
1.000000	0.034916	-0.138301	-0.344503	-0.332168	-0.200225	-0.099892	-0.060447	-0.241893	-0.432490	-0.444000	-0.308114	-0.224363	-0.090432	-0.125307	-0.017064	-0.570500	-0.393329	-0.307487	0.176804	0.134649	0.006322	-0.169211	-0.191999	-0.098583	0.094460	0.034221	-0.161844	-0.231174	-0.302318	-0.231630	-0.053085	-0.125525	-0.112227	-0.393664	-0.413901	-0.402318
2.000000	0.042800	-0.128021	-0.333230	-0.340802	-0.207662	-0.113626	-0.058949	-0.237913	-0.427273	-0.457562	-0.312728	-0.229334	-0.094329	-0.130057	-0.021060	-0.568228	-0.400631	-0.315120	0.163374	0.111526	-0.026502	-0.165850	-0.191158	-0.102338	0.079587	0.013580	-0.193219	-0.229444	-0.301758	-0.238589	-0.063492	-0.144475	-0.140580	-0.394776	-0.421947	-0.414430
3.000000	0.050265	-0.117501	-0.321574	-0.348972	-0.215421	-0.129166	-0.056603	-0.233388	-0.421928	-0.470689	-0.317285	-0.235394	-0.096985	-0.133327	-0.023341	-0.565608	-0.407845	-0.323433	0.152409	0.091546	-0.055954	-0.159777	-0.188201	-0.105442	0.066527	-0.005627	-0.222972	-0.226059	-0.299572	-0.244752	-0.073715	-0.162854	-0.167805	-0.394897	-0.429384	-0.426579
4.000000	0.057089	-0.107131	-0.310286	-0.356282	-0.222756	-0.145585	-0.053656	-0.228757	-0.417105	-0.483183	-0.321626	-0.241951	-0.098531	-0.135371	-0.024556	-0.562864	-0.414974	-0.332344	0.144279	0.075281	-0.081239	-0.151464	-0.183215	-0.107532	0.055711	-0.022774	-0.249998	-0.221375	-0.295868	-0.249830	-0.083443	-0.179960	-0.192984	-0.394479	-0.436233	-0.438280
5.000000	0.062759	-0.097582	-0.300341	-0.362246	-0.228757	-0.161297	-0.050420	-0.224508	-0.413429	-0.494890	-0.325414	-0.248058	-0.098944	-0.136310	-0.025104	-0.560551	-0.421934	-0.341249	0.138699	0.062362	-0.102835	-0.142132	-0.177549	-0.110184	0.047406	-0.037629	-0.273901	-0.215652	-0.291311	-0.254754	-0.091964	-0.195059	-0.215371	-0.393212	-0.442457	-0.449751
6.000000	0.067052	-0.089136	-0.292123	-0.366646	-0.233026	-0.175505	-0.047142	-0.220900	-0.411087	-0.505547	-0.328320	-0.253149	-0.098316	-0.136274	-0.025158	-0.558985	-0.428389	-0.349456	0.135449	0.052676	-0.120566	-0.132569	-0.172313	-0.114901	0.041598	-0.050121	-0.294412	-0.208967	-0.286506	-0.260532	-0.099183	-0.208013	-0.234603	-0.390756	-0.448160	-0.461538
7.000000	0.070038	-0.081897	-0.285805	-0.369649	-0.235855	-0.188408	-0.043979	-0.218080	-0.410170	-0.514708	-0.330127	-0.257213	-0.096818	-0.135483	-0.025005	-0.557877	-0.433698	-0.356209	0.134595	0.046616	-0.133410	-0.122684	-0.167509	-0.121691	0.038110	-0.060013	-0.310859	-0.201481	-0.281682	-0.267417	-0.105407	-0.218976	-0.250419	-0.387418	-0.453785	-0.474174
8.000000	0.071602	-0.076220	-0.281841	-0.371336	-0.237607	-0.200424	-0.041063	-0.216216	-0.410848	-0.521999	-0.330972	-0.260662	-0.094387	-0.134012	-0.024914	-0.556898	-0.437694	-0.361513	0.136342	0.044720	-0.140142	-0.112044	-0.162493	-0.129452	0.037002	-0.066888	-0.322475	-0.193359	-0.276709	-0.274890	-0.110522	-0.227698	-0.262186	-0.383686	-0.459585	-0.487576
9.000000	0.071544	-0.072470	-0.280710	-0.371701	-0.238375	-0.211737	-0.038709	-0.215578	-0.413358	-0.527306	-0.331222	-0.263893	-0.091194	-0.132131	-0.025433	-0.555831	-0.440648	-0.365986	0.140813	0.047298	-0.140090	-0.100704	-0.156779	-0.136827	0.038212	-0.070496	-0.328865	-0.185149	-0.271559	-0.282195	-0.114559	-0.234082	-0.269719	-0.380417	-0.465800	-0.501198
