0.000000	-0.148919	-0.255527	-0.416237	-0.538451	-0.440877	-0.292521	-0.151301	-0.245670	-0.438349	-0.405758	-0.394697	-0.315377	-0.103441	-0.122756	-0.297737	-0.353747	-0.424289	-0.411448	0.233759	0.396253	0.022267	-0.133777	-0.172053	-0.100900	0.119495	0.219899	0.090718	-0.115992	-0.014230	-0.046006	-0.000560	0.112196	0.072346	-0.127298	0.095211	-0.013221
1.000000	-0.148135	-0.259513	-0.426394	-0.552788	-0.454845	-0.304416	-0.154908	-0.248494	-0.447535	-0.416865	-0.412791	-0.329453	-0.106771	-0.128111	-0.298658	-0.366426	-0.447094	-0.429126	0.222665	0.390166	0.021942	-0.135289	-0.174654	-0.104888	0.108307	0.214574	0.088259	-0.116027	-0.013664	-0.053511	-0.011993	0.105904	0.077895	-0.125510	0.099200	-0.022439
2.000000	-0.145548	-0.260986	-0.434008	-0.566846	-0.467638	-0.316078	-0.156168	-0.248667	-0.454456	-0.428310	-0.430750	-0.343507	-0.107829	-0.130895	-0.296761	-0.379287	-0.470562	-0.447276	0.213836	0.386623	0.024245	-0.136441	-0.177999	-0.109435	0.099022	0.211735	0.088354	-0.115163	-0.013950	-0.061921	-0.021310	0.101328	0.084966	-0.124344	0.101828	-0.031834
3.000000	-0.141044	-0.259835	-0.438927	-0.579991	-0.478517	-0.326436	-0.154886	-0.246084	-0.458924	-0.439796	-0.447957	-0.356767	-0.106387	-0.130940	-0.292118	-0.392318	-0.494220	-0.465251	0.207181	0.385345	0.028817	-0.137483	-0.182257	-0.114747	0.091585	0.211102	0.090669	-0.113662	-0.015266	-0.071273	-0.028658	0.098168	0.092820	-0.123932	0.102908	-0.041416
4.000000	-0.134841	-0.256109	-0.440935	-0.591789	-0.487090	-0.334961	-0.151335	-0.240918	-0.460821	-0.450957	-0.463903	-0.368789	-0.102813	-0.128535	-0.285000	-0.405209	-0.517458	-0.482490	0.202676	0.386164	0.035657	-0.138292	-0.186805	-0.119794	0.086105	0.212687	0.095539	-0.111729	-0.017292	-0.080663	-0.033742	0.096577	0.101201	-0.124546	0.102592	-0.050407
5.000000	-0.127169	-0.249807	-0.439619	-0.602025	-0.493348	-0.341707	-0.145723	-0.233211	-0.459755	-0.461405	-0.478225	-0.379449	-0.097311	-0.123691	-0.275282	-0.417391	-0.539633	-0.498586	0.200566	0.389538	0.045576	-0.138095	-0.190595	-0.123308	0.082552	0.216618	0.103467	-0.109186	-0.019561	-0.089180	-0.036974	0.096477	0.110127	-0.126497	0.100778	-0.058318
6.000000	-0.117911	-0.240730	-0.434525	-0.610453	-0.497245	-0.346648	-0.138043	-0.222934	-0.455437	-0.470800	-0.490625	-0.388673	-0.089982	-0.116418	-0.263000	-0.428472	-0.560247	-0.513267	0.200985	0.395797	0.059081	-0.136711	-0.193406	-0.125256	0.080895	0.222977	0.114682	-0.106185	-0.022130	-0.096842	-0.038685	0.097818	0.119666	-0.130057	0.097096	-0.065447
7.000000	-0.107171	-0.229254	-0.426210	-0.616877	-0.498749	-0.349678	-0.128334	-0.210473	-0.448442	-0.478837	-0.500861	-0.396390	-0.080830	-0.106980	-0.248900	-0.438130	-0.578788	-0.526217	0.203921	0.404802	0.075690	-0.134790	-0.195977	-0.126824	0.081324	0.231712	0.128769	-0.103048	-0.025346	-0.104258	-0.038646	0.100742	0.129838	-0.134766	0.091686	-0.072047
8.000000	-0.095671	-0.216445	-0.416043	-0.621268	-0.497936	-0.350651	-0.116798	-0.196468	-0.439666	-0.485442	-0.508825	-0.402527	-0.069572	-0.095457	-0.233612	-0.446315	-0.594971	-0.537219	0.209255	0.416198	0.094492	-0.132573	-0.198684	-0.128760	0.083862	0.242495	0.144765	-0.099852	-0.029361	-0.111785	-0.036892	0.105028	0.140188	-0.140161	0.084713	-0.078261
9.000000	-0.083788	-0.202886	-0.404672	-0.623625	-0.494760	-0.349147	-0.103793	-0.181474	-0.429660	-0.490680	-0.514361	-0.406754	-0.056472	-0.082258	-0.217810	-0.453157	-0.608588	-0.545905	0.216549	0.429251	0.114496	-0.129894	-0.201374	-0.131116	0.088450	0.254871	0.161910	-0.096673	-0.034160	-0.119500	-0.033243	0.110679	0.150410	-0.146250	0.076134	-0.084404
