0.000000	0.026028	-0.002144	-0.189733	-0.158472	-0.174486	-0.077341	-0.090415	-0.274144	-0.404602	-0.303203	-0.202378	-0.125926	-0.128969	-0.420049	-0.667235	-0.450169	-0.262899	-0.198354	-0.052913	-0.383068	-0.657180	-0.532621	-0.215207	-0.011068	0.026713	-0.201381	-0.505964	-0.535122	-0.219064	-0.071245	0.027470	-0.125579	-0.336038	-0.438371	-0.251494	-0.077732
1.000000	0.022989	-0.003562	-0.188925	-0.150972	-0.168079	-0.070705	-0.096753	-0.280874	-0.408857	-0.296029	-0.194607	-0.119594	-0.142984	-0.433658	-0.680135	-0.446337	-0.258216	-0.192211	-0.060371	-0.395868	-0.664009	-0.533456	-0.214353	-0.012980	0.012897	-0.209239	-0.512711	-0.535679	-0.217466	-0.072413	0.026549	-0.125239	-0.331604	-0.437974	-0.253680	-0.080222
2.000000	0.021985	-0.004585	-0.187565	-0.143051	-0.161145	-0.063162	-0.102304	-0.287416	-0.412666	-0.289509	-0.186649	-0.112275	-0.156563	-0.447456	-0.692556	-0.441872	-0.252765	-0.184442	-0.067044	-0.408121	-0.671191	-0.533914	-0.212495	-0.014657	0.000737	-0.216997	-0.519367	-0.533801	-0.215073	-0.071768	0.026846	-0.124583	-0.327199	-0.435008	-0.253258	-0.080013
3.000000	0.022115	-0.006219	-0.187167	-0.135823	-0.154427	-0.055306	-0.106207	-0.293208	-0.415989	-0.284722	-0.179431	-0.104675	-0.167107	-0.459088	-0.702765	-0.438065	-0.247612	-0.175960	-0.072754	-0.419308	-0.678274	-0.533873	-0.208869	-0.014575	-0.008807	-0.223793	-0.525105	-0.530227	-0.211839	-0.068601	0.029540	-0.122504	-0.321801	-0.431000	-0.250810	-0.076987
4.000000	0.023647	-0.007667	-0.186601	-0.129689	-0.148515	-0.047946	-0.107632	-0.297137	-0.417414	-0.282218	-0.173777	-0.097900	-0.173381	-0.466913	-0.708928	-0.435713	-0.243754	-0.168140	-0.076991	-0.428196	-0.683511	-0.532940	-0.203398	-0.012346	-0.015497	-0.228979	-0.528841	-0.525971	-0.208731	-0.063884	0.034060	-0.119214	-0.315263	-0.428156	-0.248466	-0.073269
5.000000	0.026899	-0.008066	-0.184407	-0.125301	-0.144216	-0.042328	-0.106335	-0.298421	-0.415768	-0.281843	-0.169929	-0.092579	-0.175342	-0.470266	-0.709985	-0.434184	-0.240847	-0.161150	-0.079463	-0.434171	-0.685954	-0.530903	-0.196803	-0.008959	-0.019822	-0.232778	-0.530572	-0.521947	-0.207078	-0.059624	0.038754	-0.116096	-0.308708	-0.428055	-0.248407	-0.071685
6.000000	0.032175	-0.007063	-0.180101	-0.123212	-0.141972	-0.039016	-0.102417	-0.296992	-0.411040	-0.283230	-0.167664	-0.088606	-0.173594	-0.469629	-0.706395	-0.432582	-0.238013	-0.154344	-0.079928	-0.437253	-0.685975	-0.528773	-0.190697	-0.006422	-0.021988	-0.235724	-0.531111	-0.518847	-0.207868	-0.057496	0.042645	-0.114411	-0.303639	-0.430753	-0.251296	-0.073543
7.000000	0.039738	-0.004430	-0.173357	-0.123496	-0.141461	-0.037469	-0.096361	-0.293226	-0.403673	-0.286126	-0.166731	-0.085368	-0.169292	-0.466130	-0.699238	-0.430816	-0.235014	-0.147251	-0.077947	-0.437389	-0.684076	-0.526759	-0.185638	-0.005600	-0.021566	-0.237745	-0.530888	-0.516282	-0.210835	-0.057788	0.046041	-0.114273	-0.300579	-0.434834	-0.256211	-0.078450
8.000000	0.048894	-0.000952	-0.165142	-0.126264	-0.142598	-0.037378	-0.089047	-0.287959	-0.394891	-0.290818	-0.167467	-0.082961	-0.163323	-0.460711	-0.689750	-0.429690	-0.232623	-0.140456	-0.073877	-0.434727	-0.680462	-0.525353	-0.181676	-0.006342	-0.018449	-0.238467	-0.529610	-0.513726	-0.214851	-0.059311	0.049380	-0.115033	-0.298799	-0.438333	-0.260876	-0.084030
9.000000	0.058712	0.002149	-0.157442	-0.131374	-0.145397	-0.038910	-0.080539	-0.281636	-0.385983	-0.297503	-0.170407	-0.082075	-0.154760	-0.452881	-0.678332	-0.430148	-0.232049	-0.135335	-0.067552	-0.428854	-0.674575	-0.524451	-0.178176	-0.007550	-0.012417	-0.237293	-0.526607	-0.510930	-0.218831	-0.060742	0.052986	-0.116078	-0.297539	-0.440556	-0.263968	-0.088596
10.000000	0.069051	0.004537	-0.151224	-0.138874	-0.149925	-0.042341	-0.069927	-0.273771	-0.377125	-0.306204	-0.175794	-0.083158	-0.141585	-0.441045	-0.664196	-0.432797	-0.233950	-0.132722	-0.058663	-0.419302	-0.665855	-0.523812	-0.174506	-0.007870	-0.003029	-0.233474	-0.521055	-0.508530	-0.222611	-0.061498	0.057722	-0.116436	-0.295793	-0.442878	-0.266209	-0.092292
11.000000	0.078853	0.006042	-0.146454	-0.148875	-0.156406	-0.048089	-0.057206	-0.263821	-0.367503	-0.316925	-0.183735	-0.086674	-0.123075	-0.423874	-0.645847	-0.437995	-0.238614	-0.133191	-0.047392	-0.406058	-0.654073	-0.523303	-0.170922	-0.007288	0.009413	-0.226890	-0.512662	-0.507766	-0.227279	-0.062823	0.063525	-0.115973	-0.293319	-0.447763	-0.270156	-0.097692
12.000000	0.087529	0.007242	-0.141673	-0.161208	-0.164865	-0.056425	-0.043439	-0.251829	-0.356283	-0.329103	-0.193942	-0.092617	-0.101144	-0.402231	-0.623282	-0.445097	-0.245563	-0.136570	-0.034371	-0.389457	-0.638959	-0.523348	-0.168851	-0.007670	0.023702	-0.218020	-0.501442	-0.509423	-0.234127	-0.066845	0.069104	-0.115380	-0.290338	-0.456130	-0.277600	-0.107320
13.000000	0.095693	0.009095	-0.135517	-0.174718	-0.174542	-0.066788	-0.029666	-0.238485	-0.343692	-0.341478	-0.205499	-0.100381	-0.078607	-0.378716	-0.598594	-0.452775	-0.253778	-0.142185	-0.020012	-0.370096	-0.620961	-0.524240	-0.169266	-0.010596	0.038718	-0.207661	-0.488084	-0.513034	-0.243138	-0.074318	0.073169	-0.115643	-0.287674	-0.466454	-0.287855	-0.121223
