0.000000	0.116717	0.021568	-0.107460	-0.257207	-0.144999	-0.033876	0.094318	0.046683	-0.098466	-0.254666	-0.140443	0.007462	0.253014	0.156393	0.039716	-0.251726	-0.058857	0.135453	0.035035	-0.124033	-0.369046	-0.498563	-0.144511	0.219441	0.092111	-0.001781	-0.071474	-0.152059	0.047767	0.255004	0.277494	0.170318	0.038537	0.080044	0.223624	0.318554
1.000000	0.125766	0.033481	-0.094649	-0.229232	-0.126395	-0.030716	0.104053	0.058615	-0.086947	-0.225906	-0.124716	0.006982	0.260444	0.163075	0.044957	-0.240115	-0.057363	0.130684	0.036291	-0.120541	-0.360152	-0.511479	-0.160271	0.202227	0.091865	-0.003295	-0.071999	-0.171455	0.025326	0.236341	0.273526	0.168341	0.031886	0.065130	0.204689	0.303730
2.000000	0.133596	0.045503	-0.080223	-0.201051	-0.107648	-0.025772	0.113703	0.071334	-0.073730	-0.193564	-0.107680	0.009074	0.268332	0.172570	0.054457	-0.223286	-0.053182	0.128851	0.038593	-0.115357	-0.348917	-0.522229	-0.175119	0.184315	0.092658	-0.003241	-0.071060	-0.189861	0.003617	0.217422	0.269459	0.166955	0.025241	0.050596	0.185750	0.287977
3.000000	0.139646	0.056909	-0.065032	-0.173184	-0.089051	-0.019187	0.123059	0.084485	-0.059233	-0.158130	-0.089461	0.013840	0.276883	0.184929	0.068114	-0.201480	-0.046370	0.130067	0.041163	-0.109586	-0.336943	-0.530652	-0.189062	0.165832	0.094119	-0.002339	-0.069678	-0.207122	-0.017273	0.198343	0.265419	0.165629	0.017798	0.036348	0.166798	0.271256
4.000000	0.143453	0.066896	-0.050111	-0.146694	-0.071586	-0.011989	0.131417	0.097107	-0.044585	-0.120928	-0.070859	0.020496	0.285264	0.199020	0.084486	-0.175631	-0.037283	0.133776	0.043419	-0.103826	-0.324930	-0.536627	-0.201913	0.147475	0.095776	-0.001154	-0.068362	-0.223256	-0.037251	0.179554	0.261094	0.163757	0.008972	0.022057	0.147881	0.253933
5.000000	0.144683	0.074816	-0.036383	-0.122598	-0.056221	-0.005164	0.138037	0.108264	-0.030949	-0.083825	-0.053116	0.027846	0.292407	0.213512	0.101878	-0.147685	-0.027164	0.138508	0.045373	-0.097686	-0.312224	-0.539833	-0.213196	0.130160	0.097544	0.000562	-0.066382	-0.237944	-0.055886	0.161793	0.256525	0.161482	-0.000629	0.007911	0.129487	0.236769
6.000000	0.143448	0.080813	-0.023671	-0.101523	-0.043273	0.001200	0.142629	0.117799	-0.018365	-0.048747	-0.037213	0.035208	0.297670	0.227945	0.119840	-0.119785	-0.017376	0.142945	0.047887	-0.089918	-0.297334	-0.539812	-0.222366	0.114647	0.099757	0.003612	-0.062369	-0.250645	-0.072699	0.145576	0.251867	0.159288	-0.009989	-0.005822	0.112078	0.220254
7.000000	0.140685	0.086026	-0.010629	-0.083676	-0.032523	0.007632	0.145590	0.126506	-0.005730	-0.016889	-0.023441	0.042628	0.301043	0.242714	0.139027	-0.093053	-0.008433	0.146813	0.051861	-0.079454	-0.279061	-0.536259	-0.229295	0.100991	0.102809	0.008710	-0.055177	-0.260727	-0.087301	0.131108	0.247350	0.157668	-0.018123	-0.018554	0.096198	0.204835
8.000000	0.137406	0.091452	0.003674	-0.068831	-0.023649	0.014383	0.147834	0.135454	0.008104	0.011272	-0.012001	0.049869	0.303521	0.258907	0.160581	-0.068184	-0.001029	0.149438	0.057413	-0.066378	-0.257769	-0.528974	-0.234074	0.088876	0.106947	0.016049	-0.044607	-0.267538	-0.099453	0.118299	0.243720	0.157168	-0.024399	-0.029589	0.082355	0.190797
9.000000	0.134117	0.097248	0.018901	-0.057269	-0.017071	0.020631	0.149998	0.145071	0.023279	0.035512	-0.003185	0.056293	0.306144	0.277104	0.184764	-0.045279	0.004596	0.150357	0.063945	-0.051641	-0.234771	-0.517631	-0.236698	0.078113	0.111920	0.025144	-0.031354	-0.270708	-0.109139	0.106896	0.241323	0.157744	-0.028977	-0.038679	0.070526	0.177894
