0.000000	-0.084195	-0.090898	-0.001003	-0.023601	-0.032008	-0.067172	-0.097276	-0.093663	-0.044548	-0.043509	-0.087690	-0.069960	-0.022527	0.025898	0.015155	-0.013377	-0.006094	0.002388	-0.004978	0.062719	0.092736	0.040399	-0.042381	-0.010105	-0.034866	0.007158	0.078236	0.017781	-0.054077	-0.031224	-0.038104	-0.008003	0.023101	0.015926	-0.043922	-0.032071
1.000000	-0.067614	-0.071733	0.014563	-0.004757	-0.042446	-0.078781	-0.078043	-0.081272	-0.024227	-0.022164	-0.095673	-0.083855	-0.005879	0.045031	0.012256	-0.013381	-0.003457	-0.001489	0.011216	0.071119	0.086091	0.037427	-0.042565	-0.006175	-0.013869	0.027099	0.084267	0.028137	-0.071030	-0.051025	-0.017005	0.018948	0.027056	0.022503	-0.059633	-0.048510
2.000000	-0.041415	-0.041472	0.029049	0.014771	-0.041418	-0.076382	-0.049036	-0.058495	-0.004109	-0.001131	-0.092563	-0.085331	0.006126	0.059477	0.012202	-0.009443	0.002532	-0.000692	0.022954	0.074923	0.081076	0.036776	-0.038819	0.001276	0.013517	0.053600	0.092600	0.041009	-0.081689	-0.063306	0.009907	0.051597	0.034144	0.031660	-0.069866	-0.058565
3.000000	-0.014674	-0.010843	0.039485	0.031386	-0.029573	-0.060673	-0.018916	-0.034662	0.012733	0.016199	-0.079036	-0.074854	0.012622	0.068144	0.015704	-0.000880	0.012892	0.006428	0.029388	0.073439	0.078601	0.039211	-0.030027	0.013296	0.039713	0.078094	0.103969	0.057129	-0.088721	-0.071355	0.035626	0.081971	0.045153	0.044171	-0.077134	-0.065216
4.000000	0.007365	0.013815	0.043178	0.041672	-0.009563	-0.034833	0.007213	-0.015185	0.023478	0.026679	-0.057665	-0.055099	0.014183	0.071598	0.020964	0.010035	0.022155	0.013714	0.030992	0.067438	0.077282	0.042962	-0.021156	0.024135	0.060856	0.096324	0.118312	0.076386	-0.095522	-0.079500	0.056683	0.105988	0.060044	0.059997	-0.084603	-0.072293
5.000000	0.023501	0.030981	0.036788	0.041289	0.014590	-0.003697	0.027994	-0.001259	0.024720	0.026443	-0.032315	-0.030235	0.007990	0.066379	0.026785	0.021704	0.025841	0.015934	0.025035	0.054070	0.076352	0.046930	-0.016267	0.029049	0.078120	0.110100	0.132497	0.095095	-0.101514	-0.087357	0.074308	0.124912	0.075836	0.075867	-0.091691	-0.079423
6.000000	0.034967	0.042096	0.021720	0.031391	0.041392	0.030844	0.044332	0.008464	0.017494	0.016569	-0.004466	-0.001822	-0.007380	0.050578	0.035708	0.036999	0.024137	0.013306	0.010144	0.031869	0.078556	0.054018	-0.015080	0.028202	0.091354	0.119688	0.143960	0.110266	-0.103488	-0.091238	0.088445	0.138669	0.090022	0.089080	-0.095342	-0.083361
7.000000	0.045717	0.051927	0.005034	0.019903	0.065907	0.062887	0.059667	0.018214	0.008111	0.004123	0.021198	0.024948	-0.029915	0.026306	0.047195	0.055155	0.021564	0.011185	-0.011798	0.002935	0.083713	0.063869	-0.013345	0.026342	0.099991	0.124801	0.149908	0.118667	-0.097831	-0.086791	0.098598	0.146744	0.099802	0.096637	-0.092123	-0.080300
8.000000	0.057002	0.062084	-0.009694	0.010743	0.083574	0.086929	0.074899	0.029407	-0.000351	-0.007360	0.040387	0.045206	-0.055330	-0.001681	0.059029	0.073346	0.023946	0.016554	-0.036732	-0.028276	0.089968	0.074238	-0.005649	0.029664	0.103750	0.125367	0.147203	0.116703	-0.085641	-0.075126	0.104476	0.148935	0.102053	0.095180	-0.082956	-0.071262
9.000000	0.064349	0.067290	-0.023281	0.002563	0.097805	0.106931	0.085594	0.037356	-0.008921	-0.018921	0.056298	0.062407	-0.077318	-0.026224	0.069743	0.089618	0.030966	0.029113	-0.058703	-0.055179	0.096083	0.083624	0.007593	0.037980	0.102489	0.121370	0.136776	0.105668	-0.069205	-0.058839	0.105854	0.145178	0.097421	0.085633	-0.069842	-0.058521
10.000000	0.062061	0.060624	-0.036697	-0.006239	0.108341	0.122614	0.086229	0.035950	-0.018703	-0.031732	0.068690	0.076207	-0.094460	-0.045900	0.076376	0.100281	0.039036	0.044485	-0.076385	-0.076369	0.099357	0.088942	0.022817	0.047615	0.096807	0.113521	0.120971	0.088563	-0.050370	-0.039946	0.103138	0.136167	0.087833	0.070391	-0.054392	-0.043801
11.000000	0.047568	0.038785	-0.050642	-0.016920	0.110335	0.128146	0.074262	0.022290	-0.030445	-0.046592	0.073037	0.081388	-0.108615	-0.063185	0.077961	0.104060	0.044748	0.058356	-0.091548	-0.093974	0.098886	0.089201	0.036576	0.055009	0.084563	0.099196	0.101164	0.067245	-0.034442	-0.024579	0.094155	0.119779	0.074357	0.050891	-0.041433	-0.032445
12.000000	0.025336	0.006865	-0.063590	-0.027986	0.102241	0.121498	0.053810	0.000860	-0.042744	-0.061837	0.067930	0.076115	-0.118174	-0.076376	0.075372	0.101975	0.043530	0.064847	-0.102675	-0.106509	0.095447	0.085380	0.044272	0.055310	0.065953	0.078376	0.078530	0.043325	-0.025010	-0.016934	0.078933	0.096281	0.057885	0.028443	-0.034214	-0.028023
13.000000	0.004563	-0.024229	-0.072520	-0.035999	0.084700	0.103250	0.033486	-0.018816	-0.052686	-0.074125	0.054054	0.060868	-0.122193	-0.084372	0.067992	0.093321	0.034374	0.062216	-0.108820	-0.113124	0.088312	0.076823	0.044616	0.047348	0.047961	0.059071	0.052578	0.016337	-0.019263	-0.013573	0.063845	0.073056	0.037767	0.002594	-0.030045	-0.027338
14.000000	-0.009451	-0.048017	-0.074700	-0.037753	0.060284	0.076336	0.018308	-0.031233	-0.057592	-0.080354	0.033888	0.038197	-0.121078	-0.087621	0.057791	0.080412	0.022830	0.056609	-0.110270	-0.114366	0.079126	0.065449	0.042487	0.036879	0.033953	0.045094	0.023633	-0.013345	-0.013677	-0.010017	0.051846	0.053751	0.014188	-0.026320	-0.025570	-0.026374
