0.000000	0.000763	-0.101538	-0.180881	-0.251224	-0.209475	-0.160078	-0.079084	-0.158448	-0.211823	-0.333076	-0.264493	-0.230157	-0.079078	-0.250077	-0.372871	-0.388067	-0.319489	-0.296603	0.224030	0.078271	-0.143954	-0.409472	-0.392935	-0.308649	0.076888	0.002716	-0.102403	-0.370185	-0.394516	-0.406162	0.017701	-0.054484	-0.113864	-0.301237	-0.425480	-0.432282
1.000000	0.000922	-0.106504	-0.194008	-0.253332	-0.210836	-0.159628	-0.078840	-0.158345	-0.216709	-0.337052	-0.265356	-0.226255	-0.072486	-0.248473	-0.374522	-0.389605	-0.316963	-0.292287	0.220935	0.069429	-0.152507	-0.415796	-0.404800	-0.322098	0.074058	-0.002983	-0.112132	-0.377519	-0.406490	-0.420671	0.015097	-0.059294	-0.124069	-0.310552	-0.434526	-0.446256
2.000000	-0.000195	-0.112754	-0.207741	-0.254804	-0.210865	-0.157433	-0.079280	-0.159525	-0.223903	-0.341102	-0.265556	-0.220723	-0.067361	-0.247366	-0.376451	-0.391689	-0.314507	-0.287241	0.216982	0.059773	-0.161727	-0.422120	-0.416834	-0.334759	0.071116	-0.009564	-0.124175	-0.385456	-0.418799	-0.434750	0.010948	-0.065757	-0.136337	-0.321577	-0.444764	-0.460618
3.000000	-0.001230	-0.118191	-0.218917	-0.256012	-0.209741	-0.153383	-0.079300	-0.160426	-0.230889	-0.345190	-0.264957	-0.213294	-0.062904	-0.245018	-0.375888	-0.393847	-0.311645	-0.280668	0.212055	0.049307	-0.171766	-0.429153	-0.428594	-0.345262	0.068108	-0.017051	-0.138430	-0.394009	-0.430587	-0.446824	0.005464	-0.073543	-0.150184	-0.333567	-0.454797	-0.472823
4.000000	-0.002057	-0.121890	-0.225837	-0.257307	-0.208119	-0.148586	-0.077943	-0.159767	-0.235490	-0.349097	-0.263669	-0.204611	-0.057418	-0.239340	-0.369801	-0.395446	-0.308096	-0.272609	0.206131	0.038240	-0.182095	-0.437048	-0.439570	-0.352640	0.064894	-0.025375	-0.154338	-0.402821	-0.441058	-0.455751	-0.001440	-0.082383	-0.164821	-0.345801	-0.463333	-0.480931
5.000000	-0.003888	-0.124669	-0.229321	-0.258890	-0.206689	-0.144550	-0.075060	-0.157433	-0.237266	-0.352671	-0.262052	-0.195966	-0.049561	-0.229456	-0.357043	-0.396571	-0.304279	-0.264254	0.199617	0.027074	-0.191796	-0.446692	-0.450759	-0.358513	0.061367	-0.034413	-0.171279	-0.411674	-0.450348	-0.462082	-0.010083	-0.092148	-0.179790	-0.356931	-0.469384	-0.484260
6.000000	-0.008345	-0.128422	-0.231914	-0.260341	-0.205256	-0.141299	-0.071706	-0.154844	-0.238022	-0.355861	-0.260238	-0.187863	-0.040004	-0.216904	-0.339813	-0.398028	-0.300955	-0.256659	0.192161	0.015812	-0.200508	-0.458125	-0.463131	-0.364985	0.057540	-0.043868	-0.188377	-0.420716	-0.459457	-0.467742	-0.019723	-0.101802	-0.193625	-0.367165	-0.474032	-0.484976
7.000000	-0.016027	-0.134435	-0.235764	-0.260499	-0.202773	-0.137359	-0.069101	-0.153611	-0.240130	-0.358562	-0.258117	-0.179969	-0.030499	-0.204034	-0.321625	-0.400645	-0.298891	-0.250474	0.183114	0.004044	-0.208657	-0.469718	-0.475857	-0.371719	0.053208	-0.053745	-0.205294	-0.429520	-0.468452	-0.473266	-0.029933	-0.110948	-0.205711	-0.377301	-0.478587	-0.484963
8.000000	-0.025443	-0.141758	-0.240174	-0.258732	-0.198568	-0.131594	-0.067481	-0.154045	-0.244185	-0.360777	-0.255626	-0.171948	-0.022700	-0.192358	-0.304599	-0.404779	-0.298477	-0.245947	0.172336	-0.008267	-0.216501	-0.479226	-0.486838	-0.376281	0.048251	-0.064000	-0.221774	-0.437192	-0.476338	-0.477402	-0.040667	-0.119622	-0.215993	-0.387665	-0.483228	-0.484072
9.000000	-0.034600	-0.148440	-0.242960	-0.255993	-0.193430	-0.124765	-0.066297	-0.155398	-0.249125	-0.362645	-0.252928	-0.163967	-0.017118	-0.181923	-0.288744	-0.409830	-0.299149	-0.242431	0.160431	-0.020507	-0.223711	-0.484802	-0.494074	-0.376303	0.043033	-0.074165	-0.237129	-0.443079	-0.482141	-0.478913	-0.051511	-0.127586	-0.224099	-0.398670	-0.487926	-0.482009
10.000000	-0.042791	-0.153389	-0.242782	-0.253655	-0.188589	-0.118181	-0.064704	-0.156534	-0.253257	-0.364298	-0.250210	-0.156339	-0.012377	-0.171069	-0.272033	-0.414829	-0.299988	-0.238922	0.148401	-0.032088	-0.230082	-0.487196	-0.497484	-0.371422	0.037898	-0.084031	-0.251208	-0.447342	-0.485485	-0.477138	-0.062323	-0.134891	-0.230362	-0.409721	-0.491710	-0.477526
11.000000	-0.050249	-0.156507	-0.239567	-0.251852	-0.184508	-0.112609	-0.062152	-0.156677	-0.255386	-0.365666	-0.247652	-0.149647	-0.006811	-0.158443	-0.252834	-0.419613	-0.300965	-0.235730	0.136567	-0.043019	-0.235742	-0.488687	-0.498649	-0.363508	0.032680	-0.093740	-0.264147	-0.450593	-0.486776	-0.472520	-0.073005	-0.141330	-0.234893	-0.419426	-0.493292	-0.469477
12.000000	-0.057864	-0.158962	-0.235113	-0.250036	-0.181202	-0.108554	-0.059051	-0.156403	-0.256301	-0.366544	-0.245460	-0.144651	-0.000188	-0.144760	-0.232345	-0.424404	-0.302534	-0.233888	0.124490	-0.053606	-0.240761	-0.489381	-0.498313	-0.354319	0.027185	-0.103206	-0.275556	-0.452997	-0.486764	-0.466544	-0.082912	-0.146168	-0.236832	-0.427950	-0.493278	-0.459573
