0.000000	-0.011758	-0.149068	-0.613878	-0.823025	-0.264295	-0.192814	-0.013251	-0.275156	-0.892456	-1.127093	-0.595364	-0.190804	0.029407	0.057764	0.280801	-0.023788	-0.599033	-0.571123	0.176985	0.328892	1.130438	0.526499	-0.509571	-0.747039	0.689187	0.996602	0.665896	0.457713	-0.051340	0.026385	0.315704	0.609947	0.522855	0.584776	0.131948	0.113746
1.000000	-0.009567	-0.136502	-0.627462	-0.828821	-0.244577	-0.176020	0.003537	-0.262493	-0.903468	-1.135781	-0.570447	-0.185941	0.027870	0.057123	0.269897	-0.028550	-0.572210	-0.537965	0.186350	0.331362	1.122287	0.525485	-0.476634	-0.721670	0.682976	1.011203	0.662179	0.444344	-0.048251	0.027549	0.320324	0.608642	0.511884	0.568974	0.133593	0.113450
2.000000	-0.005761	-0.125361	-0.640320	-0.832610	-0.224531	-0.159655	0.021210	-0.249737	-0.910473	-1.143238	-0.545956	-0.182163	0.024443	0.053401	0.257365	-0.034858	-0.544401	-0.507230	0.192119	0.331986	1.113213	0.523037	-0.445537	-0.696930	0.678199	1.025544	0.657846	0.430693	-0.045922	0.028931	0.326003	0.608491	0.499295	0.553728	0.135058	0.113409
3.000000	-0.001178	-0.116520	-0.652232	-0.834364	-0.204772	-0.144239	0.038735	-0.237744	-0.913310	-1.149265	-0.522948	-0.179864	0.020161	0.047334	0.243834	-0.042190	-0.516450	-0.479813	0.194997	0.331492	1.103668	0.519674	-0.417316	-0.673436	0.675784	1.039858	0.653217	0.417533	-0.044528	0.030620	0.333343	0.610130	0.485687	0.539728	0.136316	0.113878
4.000000	0.003399	-0.110760	-0.662950	-0.834082	-0.186147	-0.130473	0.055147	-0.227300	-0.911925	-1.153729	-0.502665	-0.179664	0.015844	0.039492	0.229825	-0.050134	-0.489084	-0.456348	0.195540	0.330398	1.093989	0.515791	-0.392853	-0.651570	0.675289	1.053172	0.648680	0.405594	-0.044054	0.032893	0.341730	0.612849	0.471737	0.527620	0.137470	0.115332
5.000000	0.008029	-0.107974	-0.671999	-0.831573	-0.169379	-0.118909	0.070374	-0.218288	-0.906188	-1.156301	-0.486179	-0.181941	0.011855	0.030162	0.215703	-0.058337	-0.462816	-0.437115	0.194058	0.328902	1.084377	0.511727	-0.372709	-0.631471	0.675832	1.064228	0.644927	0.395803	-0.044379	0.036008	0.350145	0.615522	0.458412	0.518193	0.138648	0.118196
6.000000	0.013161	-0.107621	-0.678824	-0.826605	-0.154975	-0.109919	0.084679	-0.210172	-0.895978	-1.156572	-0.474212	-0.186811	0.008162	0.019411	0.201652	-0.066459	-0.437849	-0.421959	0.190619	0.326880	1.074873	0.507745	-0.357102	-0.612916	0.676938	1.072327	0.642668	0.389145	-0.045068	0.040335	0.357890	0.617483	0.446692	0.512303	0.140221	0.122974
7.000000	0.019031	-0.109272	-0.683460	-0.819418	-0.143339	-0.103819	0.098162	-0.202614	-0.881778	-1.154604	-0.467230	-0.194290	0.004652	0.007244	0.187654	-0.074383	-0.414786	-0.410876	0.185241	0.324090	1.065330	0.503808	-0.346534	-0.595931	0.678392	1.077059	0.641808	0.385738	-0.045409	0.046492	0.364546	0.618310	0.436735	0.509902	0.142794	0.130357
8.000000	0.025468	-0.112597	-0.686536	-0.810794	-0.134835	-0.100927	0.110685	-0.195494	-0.864728	-1.151074	-0.465518	-0.204344	0.001558	-0.005991	0.174081	-0.081648	-0.394767	-0.404342	0.178336	0.320644	1.055997	0.500263	-0.341879	-0.581156	0.680563	1.078540	0.641733	0.385118	-0.044927	0.054867	0.370283	0.618119	0.428215	0.510329	0.146726	0.140764
9.000000	0.031186	-0.118186	-0.688553	-0.801456	-0.129770	-0.101458	0.121085	-0.189779	-0.845890	-1.146657	-0.469175	-0.216863	-0.000461	-0.019476	0.161716	-0.087383	-0.378626	-0.402501	0.170787	0.317141	1.047539	0.497950	-0.343646	-0.568962	0.684385	1.077576	0.642210	0.387115	-0.043738	0.065211	0.375799	0.617683	0.421117	0.513242	0.151778	0.153924
10.000000	0.034776	-0.126773	-0.689462	-0.791561	-0.128393	-0.105482	0.128120	-0.186732	-0.825825	-1.141449	-0.478077	-0.231589	-0.000924	-0.032500	0.151159	-0.090971	-0.366538	-0.404812	0.163367	0.314092	1.040450	0.497498	-0.351667	-0.559051	0.690242	1.074690	0.643356	0.391703	-0.042095	0.077080	0.381318	0.617392	0.415665	0.518552	0.157587	0.169285
11.000000	0.036170	-0.137830	-0.689123	-0.781181	-0.131127	-0.113274	0.131832	-0.186316	-0.805113	-1.135414	-0.492084	-0.248434	0.000112	-0.044785	0.142873	-0.091906	-0.358416	-0.410574	0.156365	0.311559	1.035194	0.499439	-0.365483	-0.550992	0.697704	1.069909	0.645298	0.398817	-0.039782	0.090355	0.386468	0.617114	0.412129	0.526198	0.164199	0.186621
12.000000	0.035923	-0.150350	-0.687624	-0.770661	-0.138325	-0.125074	0.132749	-0.187966	-0.784504	-1.128821	-0.510854	-0.267364	0.002135	-0.056433	0.137024	-0.089965	-0.354107	-0.419110	0.149620	0.309170	1.031988	0.503972	-0.384463	-0.544459	0.705583	1.062687	0.648025	0.408155	-0.036290	0.105138	0.390223	0.616037	0.410545	0.535864	0.171918	0.205912
13.000000	0.034636	-0.163298	-0.685074	-0.760308	-0.149758	-0.140556	0.131578	-0.191119	-0.764687	-1.121919	-0.533457	-0.287817	0.004382	-0.067719	0.133361	-0.085414	-0.353382	-0.429702	0.142764	0.306340	1.030656	0.510821	-0.407845	-0.539138	0.712839	1.052614	0.651336	0.419141	-0.031303	0.121286	0.391752	0.613417	0.410659	0.547014	0.180844	0.226902
14.000000	0.032882	-0.175647	-0.681707	-0.750418	-0.164857	-0.159137	0.129014	-0.195178	-0.746421	-1.114999	-0.558618	-0.308924	0.006282	-0.078749	0.131742	-0.078434	-0.356085	-0.441741	0.135588	0.302714	1.031184	0.519825	-0.434915	-0.534866	0.719760	1.040607	0.654884	0.431120	-0.024759	0.138372	0.391537	0.609956	0.412113	0.559108	0.190858	0.249054
15.000000	0.030443	-0.187187	-0.678046	-0.741492	-0.183086	-0.180278	0.124860	-0.200407	-0.730662	-1.108591	-0.585048	-0.329935	0.007667	-0.089314	0.132167	-0.069163	-0.362178	-0.454782	0.128202	0.298309	1.033664	0.530866	-0.465019	-0.531650	0.727052	1.027985	0.658090	0.443169	-0.016735	0.155869	0.390543	0.606898	0.414268	0.571309	0.201767	0.271771
16.000000	0.026762	-0.198059	-0.674644	-0.734072	-0.204011	-0.203471	0.118676	-0.207408	-0.718332	-1.103285	-0.611603	-0.350258	0.008701	-0.098958	0.134734	-0.057796	-0.371680	-0.468631	0.120973	0.293473	1.038247	0.543854	-0.497551	-0.529744	0.734932	1.015607	0.660257	0.454189	-0.007614	0.173086	0.389377	0.605021	0.416321	0.582592	0.213125	0.294284
17.000000	0.021534	-0.208213	-0.671462	-0.728221	-0.227076	-0.228112	0.110292	-0.216484	-0.709692	-1.099191	-0.637201	-0.369362	0.009627	-0.107192	0.139662	-0.044416	-0.384108	-0.482812	0.114294	0.288641	1.045197	0.558805	-0.531502	-0.529120	0.743320	1.004123	0.661426	0.463812	0.001839	0.189021	0.388383	0.604809	0.418207	0.592695	0.224153	0.315458
18.000000	0.014873	-0.217463	-0.667908	-0.723431	-0.251625	-0.253452	0.099851	-0.227680	-0.704424	-1.095800	-0.660780	-0.386719	0.010290	-0.113943	0.146688	-0.029570	-0.398268	-0.496258	0.108103	0.283816	1.054242	0.575238	-0.565236	-0.529076	0.751580	0.993658	0.662138	0.472174	0.011020	0.202830	0.387394	0.606197	0.420237	0.601895	0.234276	0.334370
19.000000	0.008053	-0.224734	-0.663502	-0.719190	-0.276995	-0.278732	0.088623	-0.239881	-0.702209	-1.092551	-0.681353	-0.401838	0.010089	-0.119587	0.155003	-0.014326	-0.413100	-0.508109	0.101945	0.278539	1.064570	0.592103	-0.597303	-0.529102	0.758456	0.983717	0.662497	0.479012	0.019955	0.214267	0.385751	0.608516	0.422284	0.610060	0.243494	0.350791
20.000000	0.002512	-0.228811	-0.658347	-0.715514	-0.302388	-0.303229	0.078007	-0.251670	-0.703040	-1.089450	-0.698063	-0.414297	0.008569	-0.124413	0.163937	0.000418	-0.428098	-0.518119	0.095470	0.272469	1.075491	0.608504	-0.626803	-0.529304	0.763226	0.974137	0.662271	0.483839	0.028736	0.223282	0.383239	0.611444	0.423901	0.616739	0.251934	0.364729
