0.000000	0.044972	-0.033816	-0.156341	-0.049531	-0.070861	-0.020616	0.069820	-0.063440	-0.254117	-0.171113	-0.065906	-0.067190	0.226849	0.114905	-0.127501	-0.095967	-0.029848	-0.054413	0.280826	0.319991	0.163499	0.096803	-0.078175	-0.090287	0.380487	0.590364	0.554822	0.256559	-0.072952	-0.073687	0.316340	0.583997	0.567552	0.156794	-0.119365	-0.183661
1.000000	0.045380	-0.032792	-0.153860	-0.064451	-0.073291	-0.024823	0.062003	-0.069811	-0.257397	-0.178198	-0.071269	-0.068439	0.214607	0.101738	-0.137849	-0.110093	-0.044324	-0.067057	0.295822	0.324958	0.165000	0.098580	-0.075681	-0.093505	0.385320	0.587500	0.552087	0.257335	-0.075285	-0.077779	0.319253	0.585846	0.564215	0.156632	-0.121137	-0.190401
2.000000	0.045184	-0.033016	-0.153050	-0.079351	-0.075919	-0.029269	0.051851	-0.078572	-0.264065	-0.185389	-0.076335	-0.069963	0.198325	0.083724	-0.153968	-0.124614	-0.058191	-0.079524	0.317790	0.335256	0.171286	0.098814	-0.074611	-0.097679	0.396742	0.589541	0.553703	0.256121	-0.078223	-0.083787	0.329678	0.594038	0.566178	0.156008	-0.123179	-0.197359
3.000000	0.043778	-0.034905	-0.154366	-0.093170	-0.078227	-0.033559	0.040426	-0.088668	-0.273050	-0.191830	-0.080649	-0.071523	0.180551	0.063509	-0.173172	-0.138627	-0.070778	-0.091394	0.345215	0.349668	0.181035	0.096890	-0.075213	-0.103006	0.414006	0.595813	0.558741	0.252605	-0.081842	-0.091660	0.347286	0.608115	0.573054	0.154541	-0.125633	-0.204441
4.000000	0.040297	-0.038717	-0.157661	-0.105547	-0.080094	-0.037605	0.028100	-0.099331	-0.283100	-0.196698	-0.083601	-0.072553	0.162600	0.042930	-0.193071	-0.150762	-0.080741	-0.101386	0.376920	0.367438	0.193605	0.092115	-0.077640	-0.109433	0.436074	0.605568	0.566449	0.246203	-0.086218	-0.101191	0.370767	0.626840	0.583914	0.151623	-0.128659	-0.211458
5.000000	0.034149	-0.044591	-0.162779	-0.116157	-0.081351	-0.041270	0.014556	-0.110660	-0.293937	-0.199589	-0.084880	-0.072739	0.144097	0.021958	-0.213265	-0.160364	-0.087396	-0.108833	0.412122	0.388066	0.208511	0.083617	-0.082107	-0.116671	0.462122	0.618253	0.576240	0.236234	-0.091379	-0.111877	0.398842	0.648980	0.597764	0.146785	-0.132144	-0.217792
6.000000	0.025162	-0.052503	-0.169453	-0.124528	-0.081722	-0.044350	-0.000655	-0.123027	-0.305709	-0.200063	-0.084096	-0.071748	0.124185	-6.911574E-5	-0.234165	-0.166621	-0.089984	-0.113047	0.449908	0.410763	0.224838	0.071518	-0.088410	-0.124450	0.491566	0.633394	0.587467	0.222813	-0.097294	-0.123410	0.430875	0.673780	0.613903	0.140015	-0.136177	-0.223446
7.000000	0.013389	-0.062357	-0.177509	-0.130268	-0.081048	-0.046843	-0.017678	-0.136597	-0.318507	-0.197809	-0.081013	-0.069488	0.102471	-0.023436	-0.255978	-0.168844	-0.088000	-0.113664	0.489294	0.434644	0.241707	0.055768	-0.096549	-0.132661	0.523778	0.650507	0.599541	0.206397	-0.103678	-0.135121	0.466348	0.700667	0.631849	0.131997	-0.140115	-0.227638
8.000000	-0.000370	-0.073744	-0.186931	-0.133906	-0.079668	-0.048781	-0.035739	-0.151043	-0.332313	-0.193268	-0.075705	-0.065811	0.079780	-0.047647	-0.278577	-0.166964	-0.081147	-0.110114	0.528425	0.458189	0.257781	0.036254	-0.106455	-0.140973	0.557397	0.668555	0.611492	0.187230	-0.110325	-0.146251	0.504135	0.728722	0.650948	0.122937	-0.143520	-0.229663
9.000000	-0.014265	-0.085645	-0.197437	-0.135504	-0.077410	-0.049538	-0.052814	-0.165204	-0.346626	-0.186916	-0.068322	-0.060494	0.058569	-0.070979	-0.300992	-0.161628	-0.069872	-0.102400	0.565575	0.479811	0.271442	0.013136	-0.117907	-0.149004	0.590746	0.685932	0.621592	0.165001	-0.117566	-0.156745	0.542411	0.756060	0.669356	0.111799	-0.147186	-0.230181
10.000000	-0.027543	-0.097536	-0.208882	-0.135008	-0.074212	-0.048986	-0.067088	-0.177627	-0.360200	-0.178999	-0.059200	-0.053755	0.041832	-0.090610	-0.320663	-0.153363	-0.054957	-0.091169	0.599093	0.498113	0.281347	-0.012926	-0.130474	-0.156554	0.622237	0.701170	0.628431	0.139671	-0.125713	-0.166783	0.579442	0.780965	0.685490	0.097750	-0.151952	-0.230205
11.000000	-0.039779	-0.108880	-0.220702	-0.131960	-0.070004	-0.047426	-0.078007	-0.187740	-0.372281	-0.169226	-0.048542	-0.046097	0.030249	-0.105679	-0.336526	-0.142008	-0.036944	-0.077265	0.627108	0.511765	0.286626	-0.041143	-0.143857	-0.163823	0.650181	0.713151	0.631317	0.111923	-0.134574	-0.176265	0.613525	0.802261	0.698653	0.081451	-0.157411	-0.229764
