0.000000	0.102475	-0.022554	-0.113463	-0.282658	-0.259381	-0.202774	0.124861	-0.015354	-0.081544	-0.285967	-0.290355	-0.289883	0.043374	0.117455	0.040701	-0.195590	-0.228204	-0.279844	0.117717	0.171488	0.179846	0.106616	0.022770	-0.112627	0.111757	0.119549	0.111844	0.082606	-0.020015	-0.098142	0.065242	0.085370	0.090950	-0.021968	-0.004788	-0.053047
1.000000	0.096919	-0.021514	-0.117943	-0.274249	-0.253844	-0.200318	0.119641	-0.021269	-0.084555	-0.277564	-0.286127	-0.286730	0.037295	0.111318	0.034727	-0.192501	-0.217440	-0.272999	0.100092	0.152488	0.168360	0.098993	0.023016	-0.116869	0.092871	0.108053	0.097172	0.073940	-0.025864	-0.101264	0.051250	0.068376	0.079206	-0.029978	-0.014684	-0.058595
2.000000	0.091408	-0.020228	-0.122004	-0.262947	-0.246315	-0.195286	0.113937	-0.027560	-0.088207	-0.266315	-0.279264	-0.281243	0.031859	0.105157	0.027983	-0.187237	-0.204020	-0.263787	0.082529	0.133199	0.156590	0.090543	0.023162	-0.120860	0.074019	0.096819	0.083321	0.064026	-0.031777	-0.104768	0.037883	0.052057	0.067562	-0.037836	-0.026110	-0.064689
3.000000	0.085745	-0.019036	-0.125712	-0.249661	-0.237587	-0.188401	0.107531	-0.034277	-0.092527	-0.253217	-0.270575	-0.274170	0.027001	0.098812	0.020549	-0.180639	-0.189042	-0.253132	0.065999	0.114577	0.145286	0.080838	0.022725	-0.124920	0.056076	0.086468	0.071011	0.052580	-0.038002	-0.108783	0.025832	0.037269	0.056681	-0.045598	-0.038914	-0.071321
4.000000	0.080013	-0.018070	-0.129077	-0.235249	-0.228420	-0.180313	0.100482	-0.041321	-0.097441	-0.239229	-0.260844	-0.266272	0.022689	0.092296	0.012574	-0.173537	-0.173563	-0.241899	0.051205	0.097231	0.134794	0.069722	0.021584	-0.128962	0.039660	0.077271	0.060494	0.039543	-0.044486	-0.113189	0.015432	0.024535	0.046879	-0.053093	-0.052788	-0.078329
5.000000	0.074642	-0.017210	-0.131919	-0.220540	-0.219576	-0.171782	0.093190	-0.048368	-0.102704	-0.225253	-0.250848	-0.258295	0.019042	0.085842	0.004332	-0.166687	-0.158521	-0.230910	0.038413	0.081474	0.125115	0.057959	0.020219	-0.132350	0.025016	0.069242	0.051761	0.025722	-0.050598	-0.117357	0.006826	0.013986	0.038139	-0.059633	-0.066782	-0.085005
6.000000	0.070020	-0.016289	-0.133975	-0.206422	-0.211796	-0.163563	0.086068	-0.054996	-0.107977	-0.212251	-0.241359	-0.250960	0.016293	0.079703	-0.003869	-0.160738	-0.144828	-0.220988	0.027574	0.067466	0.116169	0.047075	0.019373	-0.134352	0.012119	0.062273	0.044688	0.012642	-0.055377	-0.120495	-2.761805E-6	0.005450	0.030304	-0.064192	-0.079527	-0.090475
7.000000	0.066315	-0.015216	-0.135098	-0.193739	-0.205709	-0.156297	0.079382	-0.060818	-0.112932	-0.201149	-0.233084	-0.244900	0.014633	0.074037	-0.011757	-0.156270	-0.133332	-0.212800	0.018497	0.055258	0.107714	0.038016	0.019296	-0.134778	0.000881	0.056237	0.039084	0.001245	-0.058434	-0.122348	-0.005232	-0.001314	0.023195	-0.066444	-0.090360	-0.094508
8.000000	0.063213	-0.014372	-0.135633	-0.183190	-0.201819	-0.150579	0.072968	-0.065927	-0.117637	-0.192737	-0.226629	-0.240657	0.013763	0.068680	-0.019363	-0.153879	-0.124830	-0.206942	0.011247	0.045136	0.099778	0.030639	0.019537	-0.134068	-0.008485	0.051287	0.035055	-0.008649	-0.060171	-0.123253	-0.008830	-0.006290	0.016883	-0.066900	-0.099455	-0.097476
9.000000	0.060310	-0.014296	-0.136079	-0.175493	-0.200546	-0.146965	0.066520	-0.070650	-0.122350	-0.187791	-0.222543	-0.238718	0.013132	0.063388	-0.026760	-0.154128	-0.120128	-0.204041	0.006289	0.037664	0.092755	0.024387	0.019537	-0.132768	-0.015424	0.047865	0.032901	-0.017485	-0.061124	-0.123656	-0.010427	-0.009118	0.011757	-0.066108	-0.107147	-0.099863
