0.000000	-0.003844	0.018866	-0.113066	-0.106153	0.024936	0.034808	-0.002696	0.016992	-0.106246	-0.096743	-0.035722	0.018531	-0.038958	-0.024775	0.117304	0.070816	-0.000226	-0.017281	-0.040115	0.003395	0.090622	0.114080	0.026930	-0.000793	0.048341	0.104771	0.004914	-0.008587	-0.008955	-0.012010	0.054813	0.081222	0.025412	-0.016574	0.058306	0.028059
1.000000	0.005184	0.027112	-0.110428	-0.103961	0.020688	0.029186	0.004658	0.023314	-0.105700	-0.094905	-0.038541	0.015604	-0.040302	-0.028505	0.115238	0.069007	0.000655	-0.015369	-0.038357	0.001873	0.090508	0.112359	0.025862	0.001646	0.047307	0.103370	0.006381	-0.006017	-0.008468	-0.009166	0.053753	0.079781	0.025002	-0.014257	0.059682	0.031346
2.000000	0.014048	0.035030	-0.106768	-0.100957	0.015931	0.023106	0.011716	0.029490	-0.103843	-0.092013	-0.041538	0.012239	-0.041267	-0.031841	0.112426	0.066457	0.001637	-0.013376	-0.036310	0.000577	0.089743	0.109980	0.024848	0.004095	0.045293	0.100796	0.008129	-0.003380	-0.008337	-0.006431	0.051724	0.077611	0.024567	-0.011819	0.060289	0.034232
3.000000	0.022755	0.042632	-0.102153	-0.097202	0.010726	0.016667	0.018503	0.035547	-0.100727	-0.088112	-0.044652	0.008476	-0.041873	-0.034772	0.108899	0.063207	0.002713	-0.011325	-0.034059	-0.000503	0.088316	0.106961	0.023918	0.006525	0.042327	0.097059	0.010103	-0.000728	-0.008472	-0.003796	0.048768	0.074723	0.024090	-0.009312	0.060173	0.036742
4.000000	0.031305	0.049930	-0.096660	-0.092764	0.005145	0.009973	0.025045	0.041511	-0.096418	-0.083255	-0.047826	0.004363	-0.042148	-0.037297	0.104700	0.059316	0.003868	-0.009240	-0.031693	-0.001383	0.086233	0.103337	0.023098	0.008907	0.038454	0.092191	0.012245	0.001889	-0.008788	-0.001255	0.044942	0.071136	0.023552	-0.006791	0.059382	0.038899
5.000000	0.039692	0.056928	-0.090373	-0.087708	-0.000732	0.003131	0.031361	0.047398	-0.090994	-0.077507	-0.051002	-4.540105E-5	-0.042124	-0.039416	0.099892	0.054857	0.005088	-0.007142	-0.029305	-0.002081	0.083521	0.099154	0.022412	0.011217	0.033732	0.086240	0.014493	0.004423	-0.009208	0.001184	0.040319	0.066879	0.022936	-0.004309	0.057969	0.040720
6.000000	0.047904	0.063623	-0.083385	-0.082105	-0.006819	-0.003751	0.037468	0.053220	-0.084546	-0.070938	-0.054130	-0.004690	-0.041840	-0.041137	0.094547	0.049919	0.006355	-0.005049	-0.026983	-0.002618	0.080222	0.094472	0.021881	0.013431	0.028236	0.079274	0.016785	0.006829	-0.009664	0.003511	0.034987	0.061991	0.022229	-0.001919	0.055987	0.042215
7.000000	0.055917	0.070003	-0.075790	-0.076020	-0.013027	-0.010566	0.043375	0.058979	-0.077174	-0.063627	-0.057161	-0.009509	-0.041337	-0.042473	0.088752	0.044599	0.007651	-0.002979	-0.024813	-0.003019	0.076396	0.089362	0.021521	0.015531	0.022052	0.071375	0.019058	0.009068	-0.010098	0.005707	0.029044	0.056519	0.021422	0.000331	0.053493	0.043389
8.000000	0.063703	0.076054	-0.067685	-0.069521	-0.019262	-0.017215	0.049085	0.064668	-0.068984	-0.055657	-0.060051	-0.014436	-0.040661	-0.043438	0.082600	0.039007	0.008957	-0.000946	-0.022873	-0.003309	0.072115	0.083903	0.021345	0.017503	0.015281	0.062645	0.021253	0.011110	-0.010464	0.007747	0.022599	0.050521	0.020511	0.002399	0.050546	0.044238
9.000000	0.071223	0.081749	-0.059168	-0.062667	-0.025429	-0.023600	0.054593	0.070273	-0.060087	-0.047114	-0.062763	-0.019404	-0.039855	-0.044051	0.076194	0.033257	0.010255	0.001041	-0.021235	-0.003513	0.067464	0.078179	0.021363	0.019336	0.008037	0.053200	0.023317	0.012934	-0.010727	0.009598	0.015771	0.044065	0.019497	0.004252	0.047203	0.044755
10.000000	0.078431	0.087059	-0.050336	-0.055517	-0.031436	-0.029634	0.059887	0.075767	-0.050599	-0.038085	-0.065263	-0.024348	-0.038962	-0.044331	0.069636	0.027464	0.011525	0.002971	-0.019958	-0.003660	0.062539	0.072279	0.021580	0.021025	0.000443	0.043173	0.025202	0.014530	-0.010869	0.011225	0.008684	0.037229	0.018393	0.005865	0.043519	0.044926
11.000000	0.085275	0.091948	-0.041279	-0.048121	-0.037193	-0.035243	0.064947	0.081119	-0.040635	-0.028660	-0.067525	-0.029202	-0.038023	-0.044303	0.063030	0.021745	0.012750	0.004840	-0.019089	-0.003774	0.057441	0.066295	0.021995	0.022567	-0.007369	0.032706	0.026870	0.015898	-0.010882	0.012587	0.001468	0.030099	0.017215	0.007225	0.039548	0.044731
12.000000	0.091695	0.096375	-0.032089	-0.040528	-0.042617	-0.040359	0.069745	0.086284	-0.030312	-0.018930	-0.069528	-0.033907	-0.037076	-0.043987	0.056481	0.016215	0.013913	0.006644	-0.018662	-0.003882	0.052277	0.060316	0.022604	0.023965	-0.015261	0.021951	0.028292	0.017051	-0.010771	0.013643	-0.005749	0.022768	0.015989	0.008330	0.035345	0.044148
