0.000000	-0.164456	-0.158529	-0.190157	-0.244854	-0.186526	-0.143932	-0.051032	-0.162497	-0.237969	-0.145855	-0.247758	-0.131958	-0.122933	-0.039960	-0.061480	-0.036538	-0.091561	-0.161933	0.081124	0.153764	0.243580	0.199073	0.027589	-0.110170	-0.010421	0.187439	0.273288	0.327121	0.117307	-0.090822	0.016322	0.007631	0.234849	0.324745	0.039053	-0.083204
1.000000	-0.160958	-0.149868	-0.186536	-0.273265	-0.195750	-0.152805	-0.042286	-0.157147	-0.228065	-0.172519	-0.262702	-0.139701	-0.119775	-0.032065	-0.058304	-0.051902	-0.113578	-0.181460	0.085928	0.151700	0.239657	0.203139	0.033680	-0.099252	-0.008273	0.182511	0.273710	0.321440	0.115915	-0.080168	0.019336	0.013572	0.223250	0.325536	0.041354	-0.078459
2.000000	-0.156508	-0.140320	-0.182219	-0.302592	-0.205373	-0.162603	-0.032697	-0.150949	-0.217534	-0.199740	-0.277692	-0.149570	-0.115024	-0.023347	-0.055384	-0.069140	-0.136052	-0.200708	0.087836	0.147280	0.232967	0.205653	0.038260	-0.090550	-0.008351	0.176024	0.271797	0.314090	0.112900	-0.072344	0.020554	0.017934	0.210414	0.324097	0.042034	-0.074448
3.000000	-0.150560	-0.129830	-0.176846	-0.332104	-0.215619	-0.173628	-0.022140	-0.143717	-0.206240	-0.227200	-0.292772	-0.161751	-0.108579	-0.013816	-0.052514	-0.088220	-0.158836	-0.219520	0.086282	0.140288	0.222948	0.206995	0.041380	-0.084381	-0.010897	0.167869	0.267073	0.306129	0.108554	-0.067559	0.019739	0.020448	0.196369	0.321198	0.041427	-0.071225
4.000000	-0.142707	-0.118381	-0.170120	-0.361118	-0.226664	-0.185949	-0.010469	-0.135286	-0.194098	-0.254507	-0.307911	-0.176337	-0.100330	-0.003457	-0.049456	-0.108938	-0.181677	-0.237703	0.081497	0.131127	0.209691	0.207079	0.042905	-0.080991	-0.015546	0.158529	0.259709	0.297911	0.102991	-0.065963	0.017235	0.021413	0.181628	0.317051	0.039600	-0.068975
5.000000	-0.133263	-0.106345	-0.162173	-0.388330	-0.237922	-0.198792	0.002036	-0.125929	-0.181478	-0.280332	-0.322245	-0.192521	-0.090530	0.007428	-0.046296	-0.130288	-0.203395	-0.254223	0.073868	0.120359	0.193669	0.205472	0.042621	-0.080496	-0.022027	0.148513	0.250137	0.289182	0.096191	-0.067601	0.013267	0.020938	0.166725	0.311435	0.036465	-0.067900
6.000000	-0.123031	-0.094385	-0.153480	-0.412770	-0.248721	-0.211319	0.014753	-0.116232	-0.169064	-0.303527	-0.334969	-0.209401	-0.079765	0.018279	-0.043320	-0.151362	-0.223020	-0.268232	0.063357	0.108068	0.175205	0.201827	0.040308	-0.082924	-0.030560	0.137672	0.238318	0.279604	0.088228	-0.072370	0.007491	0.018450	0.151679	0.304162	0.031996	-0.068185
7.000000	-0.112601	-0.083060	-0.144486	-0.434276	-0.258723	-0.223212	0.027122	-0.106737	-0.157489	-0.323826	-0.345834	-0.226516	-0.068587	0.028604	-0.040665	-0.171737	-0.240463	-0.279708	0.049883	0.094102	0.154691	0.196366	0.036052	-0.088053	-0.041431	0.125543	0.224084	0.269360	0.079551	-0.079876	-0.000527	0.013193	0.136450	0.295600	0.026492	-0.069783
8.000000	-0.102048	-0.072522	-0.135239	-0.452509	-0.267479	-0.234080	0.039002	-0.097604	-0.146928	-0.340918	-0.354424	-0.243234	-0.057191	0.038239	-0.038061	-0.190835	-0.255585	-0.288569	0.033599	0.078438	0.132677	0.189763	0.030294	-0.095499	-0.054626	0.111854	0.207523	0.259245	0.070823	-0.089571	-0.010909	0.004845	0.121308	0.286661	0.020486	-0.072472
9.000000	-0.091158	-0.062599	-0.125471	-0.466902	-0.274550	-0.243442	0.050577	-0.088686	-0.137157	-0.354286	-0.360204	-0.258802	-0.045480	0.047290	-0.034953	-0.207937	-0.268031	-0.294568	0.015250	0.061632	0.110176	0.182519	0.023384	-0.104992	-0.069578	0.097063	0.189411	0.250106	0.062475	-0.101132	-0.023264	-0.006076	0.107053	0.278167	0.014276	-0.076230
