0.000000	-0.073846	-0.080947	-0.148502	-0.217366	-0.173368	-0.118751	-0.061507	-0.093637	-0.145797	-0.219668	-0.169487	-0.150657	-0.053745	-0.048904	-0.108949	-0.162400	-0.186599	-0.205056	0.092595	0.101302	-0.008684	0.009394	-0.058145	-0.082009	0.090139	0.074963	0.007107	0.053708	-0.038516	-0.046338	0.024771	0.020219	-0.031334	0.026373	-0.037524	-0.042713
1.000000	-0.074676	-0.079580	-0.149231	-0.218594	-0.174768	-0.119342	-0.062073	-0.092456	-0.149018	-0.222979	-0.173361	-0.151072	-0.053989	-0.050549	-0.110423	-0.164932	-0.187785	-0.204841	0.085992	0.095227	-0.016617	0.009749	-0.054097	-0.081504	0.083493	0.069079	0.000765	0.053637	-0.036617	-0.046696	0.014779	0.010604	-0.039730	0.027755	-0.037687	-0.042017
2.000000	-0.075405	-0.078574	-0.150120	-0.220520	-0.177405	-0.121850	-0.062823	-0.091777	-0.152429	-0.226890	-0.178872	-0.152246	-0.054368	-0.052544	-0.111817	-0.168780	-0.190149	-0.205235	0.078936	0.088665	-0.024694	0.009960	-0.050148	-0.080573	0.076133	0.063149	-0.005752	0.052696	-0.034670	-0.047121	0.004078	0.000396	-0.048366	0.028936	-0.037646	-0.040952
3.000000	-0.076257	-0.078174	-0.151405	-0.223570	-0.181706	-0.126756	-0.064025	-0.091865	-0.156157	-0.231774	-0.186291	-0.154672	-0.055167	-0.055105	-0.113348	-0.174281	-0.194101	-0.206716	0.071870	0.081999	-0.032425	0.010248	-0.046171	-0.078928	0.068484	0.057530	-0.012081	0.051103	-0.032490	-0.047300	-0.006820	-0.009914	-0.056823	0.029979	-0.037204	-0.039311
4.000000	-0.077701	-0.078865	-0.153574	-0.228000	-0.187854	-0.134250	-0.066145	-0.093214	-0.160569	-0.237822	-0.195635	-0.158591	-0.056916	-0.058669	-0.115456	-0.181570	-0.199835	-0.209557	0.065183	0.075554	-0.039417	0.010854	-0.042108	-0.076432	0.060928	0.052500	-0.017951	0.049154	-0.029945	-0.046996	-0.017489	-0.019890	-0.064747	0.030980	-0.036170	-0.036958
5.000000	-0.079962	-0.080897	-0.156939	-0.234085	-0.196004	-0.144378	-0.069320	-0.096030	-0.165816	-0.245331	-0.206971	-0.164221	-0.059778	-0.063334	-0.118304	-0.190925	-0.207572	-0.214035	0.058990	0.069489	-0.045496	0.011680	-0.038245	-0.073392	0.053568	0.048129	-0.023255	0.046894	-0.027231	-0.046339	-0.027749	-0.029344	-0.072000	0.031812	-0.034651	-0.034095
6.000000	-0.082981	-0.084214	-0.161520	-0.241705	-0.205963	-0.156800	-0.073403	-0.100202	-0.171754	-0.254255	-0.220060	-0.171477	-0.063588	-0.068909	-0.121771	-0.202296	-0.217187	-0.220139	0.053253	0.063853	-0.050632	0.012430	-0.034979	-0.070268	0.046390	0.044391	-0.027941	0.044204	-0.024665	-0.045599	-0.037525	-0.038159	-0.078497	0.032220	-0.032951	-0.031106
7.000000	-0.086905	-0.088859	-0.167365	-0.250391	-0.217236	-0.170852	-0.078510	-0.105776	-0.178390	-0.264182	-0.234353	-0.180012	-0.068466	-0.075451	-0.125942	-0.215221	-0.228235	-0.227596	0.047932	0.058678	-0.054801	0.012815	-0.032677	-0.067474	0.039417	0.041250	-0.031986	0.040969	-0.022568	-0.045038	-0.046720	-0.046201	-0.084168	0.031949	-0.031360	-0.028346
8.000000	-0.091838	-0.094834	-0.174480	-0.259453	-0.229131	-0.185651	-0.084697	-0.112756	-0.185712	-0.274437	-0.249062	-0.189294	-0.074509	-0.082965	-0.130868	-0.228871	-0.240015	-0.235908	0.043132	0.054134	-0.057860	0.012965	-0.031345	-0.065056	0.032816	0.038791	-0.035224	0.037513	-0.020903	-0.044578	-0.055049	-0.053218	-0.088836	0.031137	-0.029738	-0.025774
9.000000	-0.097456	-0.101775	-0.182546	-0.268630	-0.241270	-0.200605	-0.091534	-0.120716	-0.193344	-0.284758	-0.263724	-0.199079	-0.081297	-0.091013	-0.136226	-0.242718	-0.252161	-0.244856	0.039017	0.050436	-0.059628	0.013416	-0.030547	-0.062648	0.026828	0.037144	-0.037460	0.034543	-0.019220	-0.043764	-0.062125	-0.058930	-0.092248	0.030279	-0.027559	-0.022982
10.000000	-0.103599	-0.109477	-0.191367	-0.278159	-0.253742	-0.215627	-0.098779	-0.129392	-0.201098	-0.295380	-0.278359	-0.209578	-0.088557	-0.099356	-0.141888	-0.256745	-0.264730	-0.254613	0.035627	0.047564	-0.060157	0.014579	-0.029812	-0.059931	0.021516	0.036182	-0.038799	0.032577	-0.017132	-0.042203	-0.067825	-0.063305	-0.094422	0.029756	-0.024470	-0.019691
11.000000	-0.110440	-0.117995	-0.200939	-0.288252	-0.266567	-0.230616	-0.106566	-0.138848	-0.209074	-0.306460	-0.292962	-0.220928	-0.096452	-0.108117	-0.148006	-0.270919	-0.277719	-0.265267	0.033030	0.045453	-0.059610	0.016519	-0.028927	-0.056895	0.017004	0.035757	-0.039415	0.031789	-0.014544	-0.039779	-0.072108	-0.066311	-0.095453	0.029700	-0.020473	-0.015931
12.000000	-0.118227	-0.127437	-0.211279	-0.298575	-0.279268	-0.245003	-0.115108	-0.149211	-0.217408	-0.317627	-0.307060	-0.232732	-0.105225	-0.117480	-0.154774	-0.284715	-0.290648	-0.276400	0.031201	0.043986	-0.058283	0.019227	-0.027863	-0.053728	0.013291	0.035678	-0.039478	0.032303	-0.011480	-0.036563	-0.075101	-0.068019	-0.095473	0.030228	-0.015655	-0.011849
13.000000	-0.126665	-0.137428	-0.222011	-0.308505	-0.291118	-0.257941	-0.124065	-0.160076	-0.225790	-0.328285	-0.319995	-0.244316	-0.114473	-0.127096	-0.161956	-0.297428	-0.302840	-0.287355	0.029773	0.042847	-0.056680	0.022477	-0.026790	-0.050789	0.010043	0.035570	-0.039307	0.033993	-0.008153	-0.032881	-0.077181	-0.068807	-0.094844	0.031294	-0.010286	-0.007772
14.000000	-0.135224	-0.147351	-0.232522	-0.317599	-0.301591	-0.268853	-0.132889	-0.170796	-0.233713	-0.337987	-0.331318	-0.255206	-0.123567	-0.136414	-0.169102	-0.308514	-0.313791	-0.297648	0.028349	0.041746	-0.055222	0.026045	-0.025792	-0.048285	0.006928	0.035133	-0.039148	0.036681	-0.004721	-0.028991	-0.078663	-0.069033	-0.093886	0.032825	-0.004601	-0.003913
15.000000	-0.143599	-0.156815	-0.242368	-0.325394	-0.310197	-0.277303	-0.141322	-0.181002	-0.240928	-0.346202	-0.340568	-0.264944	-0.132242	-0.145167	-0.175996	-0.317307	-0.322986	-0.306775	0.026849	0.040567	-0.054119	0.030064	-0.024589	-0.045980	0.003921	0.034272	-0.039079	0.040479	-0.001012	-0.024800	-0.079630	-0.068781	-0.092687	0.034961	0.001470	-0.000116
16.000000	-0.151700	-0.165699	-0.251367	-0.331788	-0.316780	-0.283235	-0.149351	-0.190619	-0.247448	-0.352716	-0.347588	-0.273362	-0.140528	-0.153344	-0.182665	-0.323442	-0.330195	-0.314452	0.025343	0.039278	-0.053477	0.034871	-0.022755	-0.043469	0.001143	0.032980	-0.039141	0.045647	0.003283	-0.020089	-0.080074	-0.068071	-0.091293	0.037973	0.008165	0.003939
17.000000	-0.159211	-0.173719	-0.259269	-0.337005	-0.321467	-0.286895	-0.156692	-0.199360	-0.253131	-0.357659	-0.352530	-0.280525	-0.148130	-0.160711	-0.188963	-0.326957	-0.335502	-0.320646	0.023899	0.037866	-0.053356	0.040760	-0.019885	-0.040391	-0.001349	0.031270	-0.039373	0.052359	0.008445	-0.014663	-0.080018	-0.066993	-0.089792	0.042123	0.015647	0.008501
18.000000	-0.165868	-0.180627	-0.265884	-0.341489	-0.324606	-0.288757	-0.163119	-0.206968	-0.257852	-0.361433	-0.355831	-0.286676	-0.154774	-0.167086	-0.194755	-0.328318	-0.339273	-0.325560	0.022383	0.036164	-0.053971	0.047557	-0.015970	-0.036781	-0.003693	0.029002	-0.039995	0.060290	0.014357	-0.008723	-0.079705	-0.065832	-0.088451	0.047232	0.023611	0.013407
19.000000	-0.171789	-0.186503	-0.271301	-0.345270	-0.326242	-0.289033	-0.168833	-0.213535	-0.261766	-0.364061	-0.357629	-0.291766	-0.160636	-0.172653	-0.200212	-0.327732	-0.341588	-0.329142	0.020611	0.033909	-0.055599	0.054640	-0.011451	-0.033087	-0.006088	0.025968	-0.041304	0.068691	0.020475	-0.002872	-0.079531	-0.064945	-0.087627	0.052737	0.031357	0.018126
20.000000	-0.176858	-0.191226	-0.275414	-0.347874	-0.326006	-0.287502	-0.173794	-0.218950	-0.264792	-0.365091	-0.357639	-0.295322	-0.165642	-0.177337	-0.205236	-0.324962	-0.342111	-0.330955	0.018556	0.031081	-0.058252	0.061513	-0.006796	-0.029699	-0.008558	0.022223	-0.043308	0.076966	0.026301	0.002336	-0.079665	-0.064469	-0.087447	0.058162	0.038350	0.022271
21.000000	-0.180597	-0.194378	-0.277909	-0.348905	-0.323651	-0.284033	-0.177523	-0.222754	-0.266564	-0.364170	-0.355685	-0.296964	-0.169240	-0.180658	-0.209365	-0.319860	-0.340583	-0.330652	0.016173	0.027752	-0.061816	0.068010	-0.002207	-0.026693	-0.011144	0.017906	-0.045913	0.084857	0.031643	0.006648	-0.080160	-0.064514	-0.087947	0.063296	0.044419	0.025790
22.000000	-0.182466	-0.195512	-0.278468	-0.348525	-0.319469	-0.279018	-0.179494	-0.224453	-0.266705	-0.361505	-0.352098	-0.296858	-0.170847	-0.182142	-0.212152	-0.312829	-0.337276	-0.328429	0.013531	0.024057	-0.066027	0.073997	0.002261	-0.023970	-0.013794	0.013226	-0.048978	0.092087	0.036406	0.009980	-0.080905	-0.065128	-0.089132	0.067935	0.049440	0.028712
23.000000	-0.182513	-0.194717	-0.277229	-0.347235	-0.314065	-0.273197	-0.179835	-0.224155	-0.265332	-0.357590	-0.347446	-0.295470	-0.170622	-0.181934	-0.213667	-0.304523	-0.332733	-0.324789	0.010977	0.020306	-0.070390	0.079479	0.006722	-0.021273	-0.016156	0.008598	-0.052195	0.098523	0.040675	0.012466	-0.081580	-0.066055	-0.090769	0.072014	0.053413	0.031175
24.000000	-0.181090	-0.192386	-0.274625	-0.345412	-0.307912	-0.267139	-0.178937	-0.222285	-0.262818	-0.352832	-0.342148	-0.293119	-0.169013	-0.180462	-0.214231	-0.295512	-0.327381	-0.320123	0.008909	0.016805	-0.074456	0.084478	0.011208	-0.018476	-0.017863	0.004433	-0.055285	0.104096	0.044481	0.014205	-0.081894	-0.067020	-0.092620	0.075502	0.056364	0.033265
25.000000	-0.178352	-0.188745	-0.270957	-0.343513	-0.301526	-0.261335	-0.176921	-0.219050	-0.259344	-0.347780	-0.336696	-0.290141	-0.166162	-0.177895	-0.213929	-0.286589	-0.321746	-0.314890	0.007432	0.013719	-0.077964	0.088695	0.015373	-0.015900	-0.018829	0.000964	-0.058103	0.108484	0.047521	0.014946	-0.081772	-0.067965	-0.094611	0.078137	0.058066	0.034758
26.000000	-0.174247	-0.183819	-0.266290	-0.341651	-0.295129	-0.255934	-0.173688	-0.214421	-0.254862	-0.342698	-0.331329	-0.286632	-0.161964	-0.174175	-0.212618	-0.278303	-0.316099	-0.309332	0.006535	0.011139	-0.080727	0.091624	0.018701	-0.014050	-0.019073	-0.001634	-0.060501	0.111221	0.049340	0.014310	-0.081193	-0.068845	-0.096656	0.079524	0.058133	0.035255
27.000000	-0.168972	-0.177798	-0.260759	-0.339606	-0.288690	-0.250821	-0.169445	-0.208598	-0.249482	-0.337518	-0.326011	-0.282497	-0.156663	-0.169508	-0.210365	-0.270829	-0.310416	-0.303465	0.006242	0.009180	-0.082532	0.092789	0.020679	-0.013369	-0.018555	-0.003169	-0.062301	0.111884	0.049505	0.011959	-0.080074	-0.069539	-0.098622	0.079291	0.056228	0.034377
28.000000	-0.162748	-0.170874	-0.254483	-0.336963	-0.281988	-0.245688	-0.164390	-0.201786	-0.243317	-0.331934	-0.320448	-0.277476	-0.150512	-0.164076	-0.207229	-0.263950	-0.304429	-0.297126	0.006723	0.008118	-0.083031	0.092160	0.021149	-0.013923	-0.017086	-0.003318	-0.063166	0.110531	0.047967	0.007944	-0.078111	-0.069739	-0.100202	0.077484	0.052489	0.032160
