0.000000	0.013168	0.006933	-0.100877	-0.118665	-0.167681	-0.108232	0.076576	0.017958	-0.087684	-0.170871	-0.180423	-0.159526	0.101671	0.113747	0.045954	-0.101771	-0.144383	-0.167585	-0.009698	0.004538	-0.048255	0.087344	-0.036649	-0.081512	-0.010489	0.028695	0.064948	0.168728	0.003337	-0.041910	-0.153067	-0.035045	-0.037635	0.201858	0.082558	0.014057
1.000000	0.010300	0.001837	-0.105397	-0.124996	-0.175469	-0.115649	0.071705	0.012188	-0.094392	-0.174716	-0.184653	-0.166951	0.098824	0.110438	0.040826	-0.107266	-0.145141	-0.171120	-0.013907	0.000656	-0.052455	0.095655	-0.029472	-0.082657	-0.016292	0.026638	0.065150	0.175151	0.008787	-0.038623	-0.158107	-0.037935	-0.037329	0.204249	0.086841	0.018185
2.000000	0.007964	-0.002224	-0.108355	-0.132320	-0.183547	-0.123367	0.067241	0.007711	-0.099743	-0.178985	-0.189226	-0.174502	0.096960	0.107968	0.036459	-0.112238	-0.145837	-0.174322	-0.017275	-0.002509	-0.054086	0.106542	-0.020475	-0.081497	-0.022083	0.025396	0.065550	0.183770	0.016299	-0.034262	-0.162351	-0.039885	-0.036644	0.208656	0.092790	0.023677
3.000000	0.006470	-0.004936	-0.109550	-0.139923	-0.191237	-0.130701	0.063558	0.004807	-0.103400	-0.183140	-0.193639	-0.181600	0.096311	0.106601	0.033123	-0.116239	-0.146060	-0.176719	-0.019772	-0.004892	-0.053192	0.120168	-0.009364	-0.077484	-0.027735	0.024941	0.066202	0.194805	0.026187	-0.028454	-0.165747	-0.040858	-0.035623	0.215323	0.100607	0.030739
4.000000	0.006155	-0.006065	-0.108849	-0.147284	-0.198083	-0.137274	0.061044	0.003715	-0.105090	-0.186808	-0.197585	-0.187879	0.097077	0.106586	0.031028	-0.118960	-0.145542	-0.178070	-0.021432	-0.006513	-0.050008	0.136279	0.003794	-0.070483	-0.033184	0.025169	0.067099	0.208130	0.038411	-0.021123	-0.168363	-0.040935	-0.034355	0.224185	0.110156	0.039266
5.000000	0.007425	-0.005271	-0.106038	-0.154168	-0.203935	-0.143040	0.060184	0.004745	-0.104485	-0.189851	-0.200964	-0.193203	0.099509	0.108266	0.030525	-0.120225	-0.144205	-0.178320	-0.022391	-0.007494	-0.044991	0.154139	0.018460	-0.060835	-0.038467	0.025833	0.068100	0.223133	0.052445	-0.012588	-0.170391	-0.040451	-0.033119	0.234743	0.120935	0.048821
6.000000	0.010209	-0.002626	-0.101399	-0.160762	-0.209014	-0.148294	0.060977	0.007774	-0.101689	-0.192542	-0.204080	-0.197781	0.103453	0.111539	0.031554	-0.120370	-0.142386	-0.177750	-0.022783	-0.007929	-0.038714	0.172713	0.033747	-0.049267	-0.043589	0.026726	0.069006	0.238896	0.067387	-0.003481	-0.171932	-0.039750	-0.032172	0.246183	0.132225	0.058734
7.000000	0.014195	0.001601	-0.095442	-0.167356	-0.213629	-0.153345	0.063152	0.012447	-0.097050	-0.195345	-0.207295	-0.201908	0.108564	0.116014	0.033810	-0.119956	-0.140568	-0.176717	-0.022552	-0.007849	-0.031775	0.191006	0.048769	-0.036583	-0.048296	0.027788	0.069729	0.254561	0.082340	0.005571	-0.172807	-0.038918	-0.031578	0.257731	0.143347	0.068367
8.000000	0.019282	0.007306	-0.088451	-0.173830	-0.217659	-0.158060	0.066642	0.018568	-0.090745	-0.198292	-0.210562	-0.205457	0.114645	0.121507	0.037168	-0.119239	-0.138891	-0.175257	-0.021709	-0.007401	-0.024867	0.208153	0.062823	-0.023502	-0.052394	0.028895	0.070159	0.269375	0.096567	0.014077	-0.173017	-0.038062	-0.031352	0.268739	0.153729	0.077188
9.000000	0.025332	0.014262	-0.080771	-0.179345	-0.220370	-0.161802	0.071319	0.025852	-0.083062	-0.200716	-0.213219	-0.207780	0.121416	0.127772	0.041419	-0.117852	-0.136877	-0.172913	-0.020263	-0.006714	-0.018639	0.223428	0.075420	-0.010626	-0.055675	0.029979	0.070283	0.282622	0.109476	0.021706	-0.172555	-0.037203	-0.031452	0.278637	0.162888	0.084776
