0.000000	0.089946	0.041084	0.049422	0.005488	0.022456	0.034703	0.021652	0.070950	0.053899	0.061146	0.012493	0.069618	0.095076	0.092078	0.076262	0.074357	0.030512	0.027161	0.060383	0.017186	0.056615	0.033611	0.057533	0.002420	0.064138	0.061266	-0.084774	-0.120745	0.003777	-0.029219	0.018924	0.082591	-0.281679	-0.225959	-0.010054	-0.083523
1.000000	0.088623	0.040620	0.037638	-0.010957	0.022276	0.030319	0.017785	0.061884	0.037653	0.043227	0.010074	0.078433	0.091974	0.086864	0.078399	0.079929	0.017047	0.017244	0.062428	0.014049	0.059988	0.036631	0.049425	-0.007209	0.061231	0.051526	-0.079884	-0.118218	0.003181	-0.031547	0.013447	0.073184	-0.274906	-0.221908	-0.008091	-0.080541
2.000000	0.089020	0.042562	0.025819	-0.027633	0.019056	0.022493	0.015696	0.055165	0.021654	0.024423	0.004518	0.083480	0.087343	0.079481	0.081563	0.087000	0.004886	0.008843	0.062560	0.009845	0.065032	0.041038	0.042451	-0.015489	0.059160	0.043457	-0.074060	-0.114492	0.004796	-0.030857	0.008995	0.064799	-0.266846	-0.216299	-0.003676	-0.074446
3.000000	0.090071	0.045750	0.018561	-0.038892	0.012129	0.010282	0.014436	0.049841	0.010278	0.009732	-0.004763	0.083752	0.081383	0.070233	0.083852	0.093272	-0.001444	0.007436	0.060926	0.004744	0.069928	0.044827	0.040730	-0.017689	0.060364	0.040285	-0.072208	-0.115428	0.005099	-0.031273	0.007951	0.060160	-0.262281	-0.214376	-0.000170	-0.068994
4.000000	0.089780	0.047811	0.017592	-0.042302	0.004195	-0.003156	0.012179	0.043917	0.005213	0.001251	-0.015177	0.081850	0.074198	0.059320	0.083376	0.096363	-0.002486	0.012588	0.057610	-0.001160	0.072835	0.045961	0.043637	-0.014335	0.063575	0.040802	-0.076067	-0.123302	0.001783	-0.035613	0.009202	0.058096	-0.262670	-0.217884	0.000211	-0.066711
5.000000	0.087116	0.047407	0.018347	-0.042929	-0.001592	-0.013942	0.007967	0.036313	0.002266	-0.005477	-0.023663	0.080945	0.066553	0.047754	0.080245	0.096182	-0.003017	0.018710	0.053336	-0.007079	0.073767	0.044476	0.046593	-0.010424	0.064706	0.040288	-0.081157	-0.132952	-0.005103	-0.043963	0.008973	0.054467	-0.263476	-0.221953	-0.002526	-0.067707
6.000000	0.081912	0.044202	0.015856	-0.046675	-0.004141	-0.020547	0.001672	0.026822	-0.003144	-0.015413	-0.029093	0.082120	0.058740	0.035999	0.076795	0.095384	-0.008578	0.019009	0.048382	-0.012720	0.074842	0.042767	0.044322	-0.011846	0.059715	0.033819	-0.080845	-0.136335	-0.011982	-0.052156	0.003543	0.045136	-0.258326	-0.219459	-0.005086	-0.068362
7.000000	0.075319	0.039438	0.008746	-0.055333	-0.004202	-0.023659	-0.005601	0.016598	-0.012236	-0.029828	-0.032075	0.084571	0.051319	0.024813	0.074722	0.095973	-0.020335	0.011665	0.043265	-0.017537	0.077576	0.042585	0.035681	-0.019994	0.048920	0.021495	-0.073660	-0.131297	-0.015462	-0.056075	-0.006698	0.030504	-0.245955	-0.208769	-0.004355	-0.065187
8.000000	0.069782	0.035978	-0.001345	-0.067156	-0.005200	-0.027236	-0.011523	0.008185	-0.023420	-0.046872	-0.035754	0.084692	0.043425	0.013311	0.074444	0.098477	-0.034352	0.000992	0.037196	-0.022454	0.082279	0.044343	0.024329	-0.030883	0.036646	0.008252	-0.062681	-0.121206	-0.014909	-0.054785	-0.017676	0.015115	-0.229682	-0.193289	0.000238	-0.057548
9.000000	0.066026	0.034764	-0.009523	-0.076389	-0.009785	-0.034546	-0.015371	0.002373	-0.032105	-0.061259	-0.042556	0.079642	0.033922	0.000179	0.075000	0.101779	-0.045012	-0.006447	0.029170	-0.028686	0.087943	0.046996	0.015477	-0.038703	0.027574	-0.000340	-0.053327	-0.112396	-0.012532	-0.050788	-0.025001	0.003896	-0.215067	-0.178992	0.006557	-0.047808
10.000000	0.063325	0.034983	-0.011196	-0.077372	-0.017175	-0.044816	-0.017788	-0.001589	-0.034003	-0.067928	-0.051686	0.070220	0.023790	-0.013399	0.073273	0.102144	-0.048470	-0.005941	0.020164	-0.035263	0.091536	0.047217	0.012676	-0.039413	0.022866	-0.002720	-0.049630	-0.109827	-0.012341	-0.048881	-0.027593	-0.001876	-0.206005	-0.170249	0.010768	-0.040302
11.000000	0.059663	0.034259	-0.007469	-0.071114	-0.024559	-0.054763	-0.020640	-0.005823	-0.030173	-0.067745	-0.060457	0.059427	0.014561	-0.025491	0.068172	0.098071	-0.046746	0.000393	0.011694	-0.040579	0.091904	0.043742	0.014032	-0.035052	0.019924	-0.001908	-0.050545	-0.112484	-0.016306	-0.051584	-0.027931	-0.004916	-0.201244	-0.165879	0.010993	-0.037263
12.000000	0.053333	0.030425	-0.002959	-0.062963	-0.028737	-0.060503	-0.025531	-0.012233	-0.024957	-0.065287	-0.065812	0.050749	0.005984	-0.036259	0.061310	0.091328	-0.046117	0.005133	0.003586	-0.044900	0.090441	0.038180	0.013665	-0.032206	0.014527	-0.003063	-0.051366	-0.114862	-0.022124	-0.056351	-0.030018	-0.009667	-0.196025	-0.160782	0.009351	-0.036449
13.000000	0.045578	0.024772	-0.002157	-0.058387	-0.028977	-0.060945	-0.031312	-0.019679	-0.022587	-0.065131	-0.067006	0.045174	-0.001883	-0.045582	0.054570	0.084113	-0.050887	0.002874	-0.004050	-0.048205	0.088827	0.032451	0.007566	-0.035495	0.004433	-0.009206	-0.047335	-0.111186	-0.026202	-0.058962	-0.035984	-0.018524	-0.185783	-0.149899	0.009185	-0.034193
14.000000	0.038522	0.019767	-0.006660	-0.059640	-0.027936	-0.059121	-0.035999	-0.026032	-0.024609	-0.068962	-0.066493	0.040138	-0.008907	-0.053267	0.049866	0.078745	-0.060323	-0.005884	-0.011037	-0.050408	0.088794	0.028540	-0.003516	-0.044278	-0.008879	-0.018960	-0.036827	-0.099249	-0.026172	-0.056527	-0.044485	-0.030026	-0.169292	-0.131674	0.012694	-0.028045
15.000000	0.033334	0.016841	-0.011815	-0.061489	-0.028673	-0.058745	-0.038494	-0.030098	-0.026733	-0.071926	-0.067138	0.032586	-0.015609	-0.059949	0.047141	0.075280	-0.069503	-0.015519	-0.017824	-0.052110	0.090219	0.026362	-0.014896	-0.053492	-0.021039	-0.027394	-0.024475	-0.084290	-0.022045	-0.048905	-0.051504	-0.039711	-0.151332	-0.111210	0.019841	-0.018002
16.000000	0.030335	0.016441	-0.012608	-0.057946	-0.032168	-0.061198	-0.038515	-0.031554	-0.024366	-0.068754	-0.069888	0.021598	-0.022071	-0.065753	0.044097	0.071055	-0.072744	-0.019214	-0.024425	-0.053458	0.090882	0.023470	-0.021188	-0.057191	-0.027703	-0.029376	-0.017064	-0.074457	-0.017335	-0.040221	-0.053063	-0.043132	-0.138525	-0.095884	0.027288	-0.007780
17.000000	0.028540	0.017444	-0.007606	-0.047181	-0.037557	-0.065652	-0.037009	-0.031471	-0.016279	-0.057921	-0.073973	0.008201	-0.028642	-0.071109	0.039108	0.064088	-0.068769	-0.015146	-0.031101	-0.054854	0.089190	0.018111	-0.021148	-0.053955	-0.028926	-0.024843	-0.016202	-0.072045	-0.015350	-0.034550	-0.049334	-0.040420	-0.132374	-0.087596	0.031896	-0.000932
18.000000	0.025671	0.017138	0.001607	-0.030926	-0.041308	-0.068018	-0.036135	-0.032282	-0.004059	-0.041060	-0.076120	-0.003744	-0.034275	-0.074842	0.031843	0.053915	-0.061415	-0.007615	-0.036827	-0.055268	0.084792	0.009896	-0.018287	-0.047703	-0.028719	-0.018581	-0.018947	-0.073826	-0.016694	-0.032782	-0.044204	-0.035881	-0.129782	-0.083229	0.033070	0.001834
19.000000	0.021175	0.014722	0.010159	-0.014964	-0.040675	-0.064916	-0.036457	-0.034690	0.007638	-0.023328	-0.073777	-0.011123	-0.037680	-0.075409	0.023362	0.041742	-0.056163	-0.003127	-0.040373	-0.053411	0.078664	-8.526136E-5	-0.017668	-0.044174	-0.031492	-0.016035	-0.020043	-0.073619	-0.019112	-0.032422	-0.041897	-0.034234	-0.125417	-0.077086	0.032914	0.002806
20.000000	0.015938	0.011127	0.013447	-0.005040	-0.036398	-0.057080	-0.037221	-0.037897	0.014411	-0.009735	-0.067676	-0.014479	-0.039713	-0.073809	0.016884	0.031422	-0.056731	-0.006321	-0.042527	-0.050222	0.073839	-0.008448	-0.022683	-0.047318	-0.038193	-0.018723	-0.015609	-0.066643	-0.018549	-0.028696	-0.043381	-0.036610	-0.115604	-0.065088	0.035215	0.006216
21.000000	0.012118	0.008837	0.012543	-0.000291	-0.031219	-0.047764	-0.036481	-0.039729	0.017161	0.000549	-0.060460	-0.016526	-0.041800	-0.071827	0.013643	0.024635	-0.061028	-0.015023	-0.044628	-0.047278	0.071505	-0.013828	-0.031270	-0.055022	-0.046020	-0.023609	-0.006820	-0.054073	-0.013037	-0.019120	-0.046110	-0.040226	-0.101767	-0.048685	0.041806	0.014213
