0.000000	0.133509	0.131028	0.052021	-0.187779	-0.145412	-0.091014	0.124982	0.153150	0.040272	-0.236423	-0.189700	-0.087818	0.268658	0.163920	0.132345	-0.169559	-0.135746	-0.110614	0.212315	0.306209	0.235166	-0.052542	-0.048995	-0.063590	0.142019	0.238741	0.253370	0.011211	-0.028024	-0.019011	0.084936	0.104167	0.148519	0.059019	-0.079266	-0.073839
1.000000	0.125719	0.124979	0.042443	-0.194437	-0.152713	-0.097968	0.117226	0.145023	0.026779	-0.244924	-0.196135	-0.094752	0.258433	0.155932	0.122346	-0.175374	-0.141566	-0.117982	0.206687	0.299741	0.233109	-0.059774	-0.054588	-0.071030	0.135907	0.232215	0.245753	-0.003721	-0.037969	-0.027602	0.078269	0.100410	0.143277	0.052622	-0.088615	-0.080872
2.000000	0.118792	0.119749	0.034040	-0.200828	-0.159527	-0.103513	0.111198	0.137899	0.014611	-0.253265	-0.201929	-0.100825	0.248415	0.148863	0.112484	-0.181214	-0.147304	-0.124406	0.201229	0.293668	0.231275	-0.069205	-0.061822	-0.080167	0.130598	0.226669	0.238441	-0.020436	-0.049413	-0.037894	0.072003	0.097125	0.137862	0.044742	-0.099142	-0.089431
3.000000	0.112721	0.115376	0.026944	-0.206473	-0.165395	-0.107323	0.106832	0.131815	0.004006	-0.260904	-0.206610	-0.105611	0.238779	0.142631	0.102833	-0.186653	-0.152493	-0.129482	0.196187	0.288206	0.229755	-0.080171	-0.070060	-0.090405	0.126308	0.222372	0.231713	-0.038087	-0.061633	-0.049225	0.066285	0.094458	0.132495	0.035944	-0.110229	-0.099064
4.000000	0.107843	0.112080	0.021450	-0.211178	-0.170143	-0.109378	0.104391	0.126993	-0.004596	-0.267629	-0.209985	-0.109014	0.229942	0.137532	0.093785	-0.191545	-0.156959	-0.133112	0.191682	0.283484	0.228560	-0.092085	-0.078758	-0.101207	0.123184	0.219450	0.225705	-0.055843	-0.073951	-0.060981	0.061292	0.092432	0.127264	0.026787	-0.121271	-0.109283
5.000000	0.104494	0.110028	0.017753	-0.214859	-0.173705	-0.109770	0.104045	0.123550	-0.010906	-0.273384	-0.212002	-0.111071	0.222201	0.133793	0.085658	-0.195927	-0.160681	-0.135322	0.187711	0.279531	0.227673	-0.104422	-0.087569	-0.112167	0.121303	0.217903	0.220475	-0.072992	-0.085888	-0.072700	0.057183	0.091018	0.122203	0.017607	-0.131736	-0.119618
6.000000	0.102886	0.109369	0.015971	-0.217466	-0.176066	-0.108673	0.105843	0.121593	-0.014722	-0.278175	-0.212701	-0.111919	0.215883	0.131538	0.078694	-0.199895	-0.163707	-0.136266	0.183948	0.276039	0.226822	-0.116720	-0.096268	-0.122956	0.120323	0.217387	0.215794	-0.088976	-0.097116	-0.084060	0.053711	0.089848	0.117104	0.008592	-0.141231	-0.129714
7.000000	0.102937	0.110074	0.016034	-0.218710	-0.177036	-0.106170	0.109548	0.121065	-0.016031	-0.281719	-0.211893	-0.111509	0.211198	0.130682	0.072976	-0.203155	-0.165796	-0.135879	0.180096	0.272718	0.225757	-0.128420	-0.104492	-0.133129	0.119865	0.217577	0.211522	-0.103196	-0.107218	-0.094672	0.050603	0.088584	0.111881	6.535437E-5	-0.149355	-0.139204
8.000000	0.104143	0.111785	0.017557	-0.218380	-0.176458	-0.102342	0.114459	0.121575	-0.015171	-0.283806	-0.209463	-0.109827	0.207988	0.130713	0.068246	-0.205461	-0.166749	-0.134103	0.176129	0.269529	0.224491	-0.138831	-0.111703	-0.142097	0.119768	0.218340	0.207735	-0.114950	-0.115662	-0.104034	0.047749	0.087079	0.106657	-0.007551	-0.155679	-0.147644
9.000000	0.106241	0.114359	0.020395	-0.216758	-0.174629	-0.097666	0.120153	0.122989	-0.012263	-0.284690	-0.205750	-0.107272	0.206326	0.131423	0.064509	-0.206975	-0.166794	-0.131245	0.172014	0.266390	0.222951	-0.147430	-0.117561	-0.149477	0.119829	0.219449	0.204402	-0.123804	-0.122199	-0.111897	0.044999	0.085130	0.101479	-0.014118	-0.160045	-0.154824
10.000000	0.109307	0.117884	0.024678	-0.214246	-0.171963	-0.092704	0.126529	0.125370	-0.007229	-0.284725	-0.201175	-0.104295	0.206396	0.132925	0.062021	-0.207908	-0.166217	-0.127653	0.167762	0.263229	0.221081	-0.153601	-0.121761	-0.154932	0.119916	0.220716	0.201499	-0.129244	-0.126551	-0.117984	0.042327	0.082610	0.096443	-0.019316	-0.162130	-0.160402
11.000000	0.113210	0.122135	0.030169	-0.211180	-0.168810	-0.087923	0.133306	0.128439	-0.000406	-0.284197	-0.196125	-0.101309	0.208019	0.135089	0.060703	-0.208429	-0.165273	-0.123662	0.163378	0.259960	0.218853	-0.156714	-0.123937	-0.158033	0.119898	0.221971	0.198991	-0.130720	-0.128317	-0.121897	0.039751	0.079439	0.091652	-0.022662	-0.161500	-0.163843
12.000000	0.117923	0.126948	0.036620	-0.207988	-0.165621	-0.083854	0.140332	0.132005	0.007861	-0.283510	-0.191117	-0.098825	0.211120	0.137901	0.060533	-0.208862	-0.164365	-0.119749	0.158740	0.256412	0.216155	-0.156587	-0.124005	-0.158636	0.119557	0.222923	0.196700	-0.128173	-0.127424	-0.123526	0.037224	0.075433	0.087031	-0.023991	-0.158140	-0.164908
13.000000	0.123284	0.132131	0.043758	-0.204952	-0.162661	-0.080783	0.147335	0.135836	0.017146	-0.282939	-0.186540	-0.097128	0.215524	0.141227	0.061389	-0.209423	-0.163752	-0.116190	0.153702	0.252442	0.212886	-0.153368	-0.122184	-0.156900	0.118639	0.223282	0.194453	-0.121913	-0.124142	-0.123053	0.034716	0.070433	0.082473	-0.023438	-0.152302	-0.163643
14.000000	0.128744	0.137271	0.051072	-0.202082	-0.159964	-0.078712	0.153699	0.139469	0.026777	-0.282462	-0.182522	-0.096191	0.220792	0.144548	0.062840	-0.210039	-0.163422	-0.112989	0.148235	0.248015	0.209061	-0.147143	-0.118641	-0.152962	0.116991	0.222902	0.192227	-0.112219	-0.118747	-0.120647	0.032182	0.064438	0.078028	-0.021186	-0.144194	-0.160104
15.000000	0.133761	0.141982	0.058105	-0.199305	-0.157510	-0.077557	0.158876	0.142517	0.036156	-0.281923	-0.179114	-0.095888	0.226549	0.147415	0.064534	-0.210509	-0.163244	-0.110052	0.142440	0.243206	0.204763	-0.137978	-0.113420	-0.146903	0.114582	0.221772	0.190096	-0.099357	-0.111423	-0.116406	0.029567	0.057557	0.073829	-0.017303	-0.134037	-0.154375
