0.000000	-0.116072	-0.167923	-0.036490	0.017590	-0.018485	-0.003478	-0.135730	-0.098007	0.020637	-0.012373	-0.017979	0.006751	0.021110	0.055453	0.067037	-0.010537	0.048996	0.036201	-0.013937	0.072265	0.197263	0.130645	0.079215	0.004224	-0.043581	0.037960	0.044805	-0.009447	-0.094439	-0.046389	-0.056543	0.001751	0.131253	0.002598	-0.046011	-0.074090
1.000000	-0.109597	-0.160534	-0.034050	0.020499	-0.022658	-0.004683	-0.129015	-0.092644	0.024875	-0.007818	-0.021569	0.003206	0.020833	0.057030	0.067012	-0.010717	0.043317	0.033030	-0.012828	0.070327	0.192719	0.127446	0.075250	0.004752	-0.039912	0.034246	0.048949	-0.004122	-0.096098	-0.052161	-0.054408	0.001273	0.130051	0.007603	-0.051809	-0.077240
2.000000	-0.102026	-0.151725	-0.031527	0.023021	-0.026960	-0.006324	-0.121158	-0.086517	0.029158	-0.003440	-0.025691	-0.000627	0.020676	0.058562	0.067961	-0.010076	0.036848	0.028990	-0.011758	0.068212	0.188789	0.124727	0.070325	0.004817	-0.035719	0.031083	0.053479	0.001398	-0.097168	-0.057690	-0.051900	0.001388	0.129210	0.012591	-0.057319	-0.079689
3.000000	-0.093488	-0.141665	-0.028978	0.025084	-0.031303	-0.008353	-0.112296	-0.079741	0.033381	0.000699	-0.030234	-0.004690	0.020587	0.059965	0.069800	-0.008678	0.029634	0.024077	-0.010768	0.065905	0.185431	0.122458	0.064438	0.004345	-0.031073	0.028481	0.058296	0.007008	-0.097612	-0.062876	-0.049071	0.002062	0.128649	0.017501	-0.062459	-0.081400
4.000000	-0.084126	-0.130538	-0.026464	0.026623	-0.035597	-0.010717	-0.102576	-0.072443	0.037434	0.004534	-0.035080	-0.008922	0.020510	0.061156	0.072430	-0.006603	0.021727	0.018303	-0.009898	0.063392	0.182583	0.120604	0.057599	0.003266	-0.026065	0.026426	0.063297	0.012604	-0.097397	-0.067623	-0.045983	0.003249	0.128281	0.022280	-0.067142	-0.082349
5.000000	-0.074095	-0.118541	-0.024053	0.027571	-0.039756	-0.013355	-0.092159	-0.064753	0.041198	0.007998	-0.040108	-0.013263	0.020384	0.062057	0.075731	-0.003945	0.013186	0.011690	-0.009194	0.060659	0.180173	0.119118	0.049830	0.001514	-0.020802	0.024887	0.068376	0.018083	-0.096498	-0.071832	-0.042709	0.004886	0.128020	0.026878	-0.071287	-0.082516
6.000000	-0.063562	-0.105879	-0.021813	0.027870	-0.043697	-0.016199	-0.081216	-0.056806	0.044555	0.011023	-0.045195	-0.017649	0.020149	0.062588	0.079570	-0.000811	0.004080	0.004274	-0.008697	0.057693	0.178116	0.117945	0.041167	-0.000970	-0.015399	0.023818	0.073429	0.023350	-0.094895	-0.075414	-0.039326	0.006901	0.127780	0.031251	-0.074812	-0.081893
7.000000	-0.052700	-0.092762	-0.019813	0.027464	-0.047344	-0.019177	-0.069919	-0.048738	0.047387	0.013545	-0.050218	-0.022016	0.019741	0.062682	0.083802	0.002683	-0.005512	-0.003894	-0.008451	0.054485	0.176319	0.117024	0.031658	-0.004233	-0.009978	0.023157	0.078351	0.028316	-0.092573	-0.078281	-0.035916	0.009214	0.127479	0.035361	-0.077644	-0.080480
8.000000	-0.041684	-0.079401	-0.018120	0.026310	-0.050625	-0.022216	-0.058447	-0.040685	0.049581	0.015502	-0.055060	-0.026301	0.019099	0.062276	0.088274	0.006414	-0.015504	-0.012749	-0.008498	0.051026	0.174679	0.116289	0.021368	-0.008307	-0.004666	0.022832	0.083042	0.032898	-0.089528	-0.080356	-0.032560	0.011742	0.127038	0.039177	-0.079714	-0.078288
9.000000	-0.030693	-0.066001	-0.016798	0.024375	-0.053477	-0.025237	-0.046976	-0.032779	0.051032	0.016841	-0.059607	-0.030441	0.018165	0.061316	0.092830	0.010259	-0.025801	-0.022209	-0.008874	0.047311	0.173091	0.115670	0.010376	-0.013209	0.000411	0.022763	0.087408	0.037024	-0.085761	-0.081571	-0.029335	0.014398	0.126382	0.042673	-0.080960	-0.075335
10.000000	-0.019900	-0.052764	-0.015902	0.021639	-0.055847	-0.028164	-0.035678	-0.025145	0.051650	0.017516	-0.063755	-0.034375	0.016883	0.059760	0.097308	0.014089	-0.036302	-0.032175	-0.009615	0.043335	0.171450	0.115095	-0.001225	-0.018938	0.005130	0.022860	0.091357	0.040631	-0.081279	-0.081868	-0.026317	0.017094	0.125443	0.045829	-0.081331	-0.071652
11.000000	-0.009475	-0.039877	-0.015480	0.018097	-0.057689	-0.030923	-0.024720	-0.017901	0.051358	0.017489	-0.067412	-0.038043	0.015206	0.057576	0.101552	0.017782	-0.046897	-0.042536	-0.010749	0.039101	0.169647	0.114489	-0.013327	-0.025471	0.009374	0.023033	0.094810	0.043665	-0.076103	-0.081204	-0.023572	0.019745	0.124159	0.048629	-0.080787	-0.067275
12.000000	0.000426	-0.027516	-0.015573	0.013757	-0.058972	-0.033443	-0.014257	-0.011152	0.050096	0.016738	-0.070495	-0.041392	0.013093	0.054748	0.105407	0.021218	-0.057475	-0.053168	-0.012298	0.034612	0.167580	0.113781	-0.025812	-0.032768	0.013037	0.023186	0.097692	0.046084	-0.070258	-0.079552	-0.021160	0.022269	0.122475	0.051064	-0.079302	-0.062255
13.000000	0.009658	-0.015836	-0.016209	0.008643	-0.059672	-0.035659	-0.004431	-0.004991	0.047824	0.015248	-0.072937	-0.044370	0.010513	0.051271	0.108731	0.024288	-0.067920	-0.063936	-0.014274	0.029879	0.165151	0.112899	-0.038552	-0.040769	0.016027	0.023232	0.099943	0.047858	-0.063784	-0.076899	-0.019129	0.024594	0.120346	0.053128	-0.076864	-0.056649
14.000000	0.018090	-0.004975	-0.017406	0.002795	-0.059779	-0.037512	0.004631	0.000505	0.044524	0.013020	-0.074687	-0.046932	0.007448	0.047156	0.111389	0.026890	-0.078116	-0.074694	-0.016680	0.024920	0.162273	0.111778	-0.051408	-0.049392	0.018266	0.023088	0.101513	0.048970	-0.056729	-0.073254	-0.017510	0.026654	0.117736	0.054822	-0.073476	-0.050527
15.000000	0.025612	0.004954	-0.019166	-0.003730	-0.059295	-0.038953	0.012821	0.005277	0.040202	0.010070	-0.075709	-0.049040	0.003891	0.042428	0.113266	0.028941	-0.087947	-0.085293	-0.019510	0.019756	0.158866	0.110357	-0.064237	-0.058538	0.019701	0.022681	0.102367	0.049415	-0.049153	-0.068642	-0.016323	0.028399	0.114617	0.056148	-0.069160	-0.043965
16.000000	0.032132	0.013858	-0.021477	-0.010856	-0.058232	-0.039943	0.020048	0.009282	0.034887	0.006430	-0.075982	-0.050663	-0.000153	0.037126	0.114261	0.030367	-0.097300	-0.095576	-0.022745	0.014416	0.154867	0.108581	-0.076890	-0.068089	0.020297	0.021952	0.102479	0.049197	-0.041128	-0.063110	-0.015572	0.029788	0.110971	0.057113	-0.063953	-0.037049
17.000000	0.037579	0.021670	-0.024311	-0.018494	-0.056614	-0.040451	0.026241	0.012494	0.028637	0.002149	-0.075505	-0.051776	-0.004663	0.031302	0.114293	0.031116	-0.106064	-0.105387	-0.026356	0.008936	0.150224	0.106403	-0.089217	-0.077913	0.020041	0.020855	0.101840	0.048332	-0.032733	-0.056722	-0.015245	0.030794	0.106789	0.057726	-0.057912	-0.029874
18.000000	0.041906	0.028345	-0.027625	-0.026537	-0.054477	-0.040460	0.031352	0.014908	0.021530	-0.002708	-0.074290	-0.052367	-0.009608	0.025019	0.113303	0.031150	-0.114136	-0.114570	-0.030301	0.003358	0.144900	0.103784	-0.101068	-0.087864	0.018943	0.019356	0.100452	0.046847	-0.024063	-0.049562	-0.015317	0.031402	0.102070	0.057997	-0.051111	-0.022540
19.000000	0.045087	0.033865	-0.031362	-0.034865	-0.051863	-0.039964	0.035352	0.016536	0.013670	-0.008063	-0.072366	-0.052429	-0.014937	0.018355	0.111252	0.030449	-0.121423	-0.122979	-0.034528	-0.002268	0.138877	0.100695	-0.112300	-0.097788	0.017033	0.017441	0.098331	0.044777	-0.015218	-0.041735	-0.015750	0.031611	0.096822	0.057939	-0.043638	-0.015154
20.000000	0.047121	0.038233	-0.035451	-0.043349	-0.048826	-0.038970	0.038236	0.017409	0.005181	-0.013822	-0.069776	-0.051966	-0.020589	0.011396	0.108125	0.029015	-0.127839	-0.130472	-0.038969	-0.007883	0.132151	0.097115	-0.122773	-0.107521	0.014366	0.015113	0.095507	0.042167	-0.006310	-0.033360	-0.016489	0.031430	0.091063	0.057565	-0.035603	-0.007827
21.000000	0.048027	0.041475	-0.039808	-0.051849	-0.045427	-0.037496	0.040019	0.017573	-0.003795	-0.019880	-0.066576	-0.050992	-0.026489	0.004238	0.103933	0.026866	-0.133312	-0.136922	-0.043548	-0.013424	0.124735	0.093036	-0.132357	-0.116900	0.011018	0.012393	0.092023	0.039071	0.002544	-0.024573	-0.017469	0.030886	0.084817	0.056893	-0.027125	-0.000672
22.000000	0.047849	0.043636	-0.044338	-0.060217	-0.041731	-0.035571	0.040733	0.017091	-0.013098	-0.026119	-0.062834	-0.049531	-0.032547	-0.003014	0.098708	0.024039	-0.137781	-0.142213	-0.048179	-0.018820	0.116660	0.088457	-0.140934	-0.125758	0.007085	0.009320	0.087933	0.035550	0.011220	-0.015522	-0.018616	0.030012	0.078119	0.055938	-0.018338	0.006194
23.000000	0.046645	0.044779	-0.048932	-0.068301	-0.037808	-0.033236	0.040431	0.016036	-0.022554	-0.032410	-0.058625	-0.047613	-0.038667	-0.010255	0.092503	0.020588	-0.141198	-0.146246	-0.052765	-0.023997	0.107971	0.083391	-0.148395	-0.133933	0.002678	0.005950	0.083301	0.031668	0.019592	-0.006365	-0.019845	0.028854	0.071007	0.054717	-0.009384	0.012661
24.000000	0.044491	0.044980	-0.053477	-0.075947	-0.033731	-0.030539	0.039177	0.014493	-0.031981	-0.038620	-0.054035	-0.045279	-0.044742	-0.017372	0.085395	0.016581	-0.143528	-0.148941	-0.057204	-0.028874	0.098728	0.077858	-0.154649	-0.141268	-0.002079	0.002351	0.078199	0.027496	0.027535	0.002734	-0.021071	0.027461	0.063529	0.053249	-0.000414	0.018619
25.000000	0.041481	0.044327	-0.057854	-0.083002	-0.029574	-0.027538	0.037054	0.012552	-0.041192	-0.044608	-0.049150	-0.042576	-0.050657	-0.024255	0.077476	0.012102	-0.144752	-0.150240	-0.061388	-0.033371	0.089005	0.071888	-0.159618	-0.147618	-0.007051	-0.001396	0.072707	0.023104	0.034925	0.011609	-0.022203	0.025889	0.055737	0.051549	0.008421	0.023964
26.000000	0.037717	0.042919	-0.061943	-0.089320	-0.025410	-0.024296	0.034151	0.010310	-0.049998	-0.050235	-0.044062	-0.039559	-0.056295	-0.030793	0.068858	0.007243	-0.144865	-0.150103	-0.065206	-0.037402	0.078885	0.065519	-0.163245	-0.152850	-0.012098	-0.005200	0.066910	0.018568	0.041643	0.020094	-0.023155	0.024195	0.047686	0.049637	0.016967	0.028605
27.000000	0.033312	0.040858	-0.065623	-0.094765	-0.021308	-0.020883	0.030568	0.007868	-0.058218	-0.055365	-0.038863	-0.036286	-0.061533	-0.036878	0.059664	0.002107	-0.143876	-0.148516	-0.068547	-0.040886	0.068461	0.058799	-0.165487	-0.156848	-0.017076	-0.008965	0.060897	0.013964	0.047580	0.028027	-0.023840	0.022438	0.039441	0.047531	0.025076	0.032456
28.000000	0.028384	0.038250	-0.068780	-0.099212	-0.017335	-0.017371	0.026412	0.005321	-0.065677	-0.059866	-0.033641	-0.032821	-0.066253	-0.042409	0.050032	-0.003195	-0.141808	-0.145486	-0.071299	-0.043740	0.057836	0.051781	-0.166320	-0.159511	-0.021842	-0.012585	0.054760	0.009366	0.052638	0.035258	-0.024177	0.020676	0.031067	0.045253	0.032605	0.035450
29.000000	0.023054	0.035200	-0.071304	-0.102551	-0.013550	-0.013832	0.021791	0.002765	-0.072211	-0.063612	-0.028482	-0.029228	-0.070337	-0.047292	0.040104	-0.008551	-0.138694	-0.141042	-0.073357	-0.045888	0.047114	0.044527	-0.165737	-0.160761	-0.026257	-0.015957	0.048589	0.004847	0.056731	0.041648	-0.024094	0.018965	0.022632	0.042822	0.039424	0.037531
30.000000	0.017440	0.031809	-0.073096	-0.104686	-0.010006	-0.010339	0.016812	0.000284	-0.077675	-0.066490	-0.023464	-0.025571	-0.073676	-0.051442	0.030031	-0.013845	-0.134577	-0.135232	-0.074623	-0.047260	0.036403	0.037099	-0.163748	-0.160537	-0.030193	-0.018978	0.042471	0.000476	0.059794	0.047077	-0.023529	0.017354	0.014209	0.040260	0.045416	0.038665
31.000000	0.011659	0.028173	-0.074067	-0.105544	-0.006746	-0.006960	0.011582	-0.002044	-0.081942	-0.068400	-0.018656	-0.021917	-0.076170	-0.054789	0.019959	-0.018965	-0.129511	-0.128126	-0.075011	-0.047796	0.025812	0.029565	-0.160379	-0.158803	-0.033531	-0.021553	0.036489	-0.003684	0.061778	0.051442	-0.022436	0.015884	0.005868	0.037586	0.050483	0.038833
32.000000	0.005821	0.024378	-0.074146	-0.105075	-0.003806	-0.003760	0.006202	-0.004153	-0.084909	-0.069259	-0.014121	-0.018325	-0.077729	-0.057273	0.010038	-0.023804	-0.123558	-0.119813	-0.074443	-0.047445	0.015446	0.021996	-0.155672	-0.155544	-0.036174	-0.023596	0.030718	-0.007572	0.062657	0.054666	-0.020781	0.014586	-0.002320	0.034822	0.054544	0.038040
33.000000	2.733672E-5	0.020503	-0.073279	-0.103252	-0.001210	-0.000799	0.000769	-0.005992	-0.086502	-0.069004	-0.009909	-0.014854	-0.078281	-0.058849	0.000407	-0.028259	-0.116785	-0.110398	-0.072860	-0.046172	0.005404	0.014460	-0.149682	-0.150767	-0.038038	-0.025031	0.025226	-0.011138	0.062426	0.056695	-0.018546	0.013483	-0.010283	0.031990	0.057543	0.036308
