0.000000	0.121369	0.128928	-0.018329	-0.102349	-0.092173	-0.061405	0.231182	0.082570	-0.110304	-0.040871	-0.232171	-0.096180	0.216029	0.104693	-0.204126	-0.315169	-0.345678	-0.141065	0.186019	0.272723	0.175117	-0.099264	-0.234248	-0.100234	0.282831	0.440019	0.425197	0.098620	-0.326386	-0.047671	0.309274	0.281100	0.183905	-0.105252	-0.259340	-0.068718
1.000000	0.127366	0.135191	-0.016420	-0.100446	-0.095983	-0.064685	0.237488	0.088081	-0.107625	-0.038238	-0.233031	-0.098678	0.220064	0.106871	-0.201561	-0.311838	-0.345247	-0.138826	0.189391	0.275982	0.177433	-0.097869	-0.232609	-0.099093	0.280991	0.432415	0.428213	0.101309	-0.325543	-0.048715	0.302506	0.272976	0.189171	-0.099906	-0.256512	-0.068504
2.000000	0.131668	0.139448	-0.009978	-0.092492	-0.100722	-0.069357	0.242046	0.092254	-0.100436	-0.030967	-0.234841	-0.102288	0.225137	0.110383	-0.200027	-0.309971	-0.340356	-0.130802	0.194229	0.280511	0.178393	-0.097809	-0.226707	-0.093031	0.280968	0.427836	0.432964	0.106008	-0.322377	-0.047177	0.297677	0.267359	0.195807	-0.093002	-0.251510	-0.065412
3.000000	0.134887	0.142428	-0.002283	-0.082340	-0.106096	-0.075172	0.245371	0.095702	-0.091829	-0.022453	-0.237367	-0.106767	0.229341	0.112962	-0.199550	-0.309498	-0.334366	-0.120915	0.198752	0.284254	0.177956	-0.099072	-0.219745	-0.085537	0.284090	0.428029	0.436796	0.109605	-0.316756	-0.042807	0.296081	0.265776	0.201394	-0.087264	-0.244251	-0.059308
4.000000	0.137217	0.144390	0.002632	-0.074890	-0.110813	-0.080632	0.247594	0.098624	-0.085575	-0.016965	-0.239446	-0.110784	0.231586	0.113265	-0.199353	-0.309344	-0.332271	-0.115234	0.201945	0.285982	0.176813	-0.100799	-0.216415	-0.081893	0.288233	0.430598	0.437660	0.109668	-0.309455	-0.036474	0.295772	0.266103	0.204131	-0.084759	-0.235517	-0.051043
5.000000	0.139627	0.146514	0.003350	-0.072026	-0.113591	-0.084198	0.249568	0.102020	-0.083017	-0.016074	-0.239922	-0.113005	0.231804	0.111210	-0.199309	-0.309223	-0.336219	-0.116565	0.203720	0.285568	0.175016	-0.102795	-0.218749	-0.084482	0.290061	0.431587	0.435543	0.106218	-0.302896	-0.031071	0.293682	0.264899	0.204155	-0.085351	-0.227616	-0.043210
6.000000	0.141960	0.148681	0.001857	-0.071577	-0.114175	-0.085551	0.251110	0.105707	-0.082350	-0.017787	-0.238584	-0.113163	0.231126	0.108182	-0.200550	-0.310408	-0.343434	-0.121808	0.205078	0.284169	0.171462	-0.106218	-0.224182	-0.090522	0.287986	0.429031	0.432622	0.101920	-0.298501	-0.028360	0.288375	0.260516	0.203600	-0.086647	-0.221891	-0.037383
7.000000	0.142647	0.149031	0.002134	-0.068878	-0.114096	-0.086538	0.250727	0.107979	-0.079935	-0.017924	-0.236847	-0.112854	0.231285	0.106332	-0.203238	-0.313065	-0.349365	-0.125598	0.207578	0.283604	0.165992	-0.111213	-0.228530	-0.095306	0.283592	0.424711	0.431832	0.100391	-0.295144	-0.027072	0.281389	0.254649	0.205249	-0.085493	-0.217299	-0.032450
8.000000	0.140742	0.146396	0.007131	-0.060383	-0.114649	-0.088813	0.247518	0.107747	-0.073094	-0.013317	-0.235905	-0.113487	0.232674	0.106215	-0.207848	-0.317761	-0.350905	-0.124171	0.211519	0.284306	0.158167	-0.118266	-0.228983	-0.095568	0.279742	0.422022	0.433610	0.102275	-0.290782	-0.024745	0.275456	0.250346	0.209517	-0.081371	-0.211930	-0.026322
9.000000	0.136770	0.141367	0.015412	-0.047728	-0.115438	-0.091990	0.241969	0.105482	-0.063228	-0.005360	-0.235376	-0.114677	0.233923	0.106227	-0.214910	-0.325115	-0.349136	-0.118751	0.215566	0.284844	0.147504	-0.127926	-0.226642	-0.092420	0.277960	0.422780	0.435974	0.105234	-0.283505	-0.018997	0.272024	0.249201	0.214528	-0.076374	-0.204005	-0.017028
10.000000	0.131851	0.135305	0.023206	-0.035428	-0.115568	-0.095003	0.235133	0.102313	-0.053903	0.002035	-0.234408	-0.115464	0.233461	0.104473	-0.222663	-0.332982	-0.347763	-0.113823	0.218197	0.283514	0.135666	-0.138310	-0.225038	-0.089766	0.278105	0.426793	0.436937	0.106863	-0.274433	-0.011029	0.270954	0.251022	0.218446	-0.072570	-0.194598	-0.005757
11.000000	0.126993	0.129462	0.027397	-0.027340	-0.113953	-0.096498	0.227955	0.099260	-0.048064	0.005568	-0.231970	-0.114677	0.230483	0.099931	-0.230470	-0.340512	-0.350494	-0.113997	0.218586	0.279405	0.123276	-0.148686	-0.227652	-0.091567	0.278440	0.431937	0.435016	0.105376	-0.266214	-0.003961	0.270594	0.253912	0.219977	-0.071424	-0.186193	0.004668
12.000000	0.121946	0.123590	0.027188	-0.024614	-0.110108	-0.095784	0.220212	0.096027	-0.046488	0.004339	-0.227592	-0.111765	0.225454	0.093133	-0.238968	-0.348440	-0.358367	-0.120806	0.217097	0.272998	0.109726	-0.159710	-0.235462	-0.099065	0.276302	0.434908	0.430858	0.101538	-0.259882	0.000923	0.268445	0.254991	0.219794	-0.072168	-0.179763	0.013079
13.000000	0.116107	0.116995	0.025793	-0.023561	-0.104256	-0.093031	0.211380	0.091928	-0.046217	0.001689	-0.221437	-0.106907	0.220215	0.086315	-0.248139	-0.356780	-0.367903	-0.130328	0.215381	0.266269	0.095054	-0.171355	-0.245256	-0.108743	0.270348	0.433928	0.427145	0.098570	-0.255711	0.003235	0.263245	0.252758	0.220411	-0.071947	-0.175544	0.019119
14.000000	0.109295	0.109453	0.027192	-0.019448	-0.097657	-0.089689	0.201340	0.086711	-0.043607	0.001838	-0.214634	-0.101393	0.215826	0.080793	-0.258736	-0.366509	-0.373990	-0.136476	0.214333	0.260376	0.078611	-0.184394	-0.252298	-0.115256	0.262733	0.431357	0.425945	0.098983	-0.253063	0.003680	0.256992	0.249354	0.223695	-0.068597	-0.172912	0.023388
