0.000000	0.170714	0.143765	-0.171168	-0.388527	-0.510645	-0.305950	0.273730	0.387605	-0.423222	-0.688982	-1.016842	-0.625166	0.455533	0.578629	0.487502	0.003433	0.030043	0.102372	0.761342	0.984512	1.279405	0.874543	0.620448	0.675427	0.293685	0.748859	-0.031392	-0.367487	-0.173374	0.112543	0.269734	0.335620	-0.594920	-0.901328	-0.302399	-0.381198
1.000000	0.181082	0.146736	-0.183533	-0.393658	-0.515047	-0.308069	0.273197	0.392808	-0.431524	-0.695460	-1.019080	-0.622128	0.464015	0.583616	0.495031	0.030884	0.032882	0.118840	0.768283	0.984559	1.303257	0.885702	0.624569	0.684896	0.299605	0.739548	-0.041793	-0.366543	-0.180736	0.074504	0.271717	0.330153	-0.607357	-0.893993	-0.313454	-0.382416
2.000000	0.189415	0.148653	-0.193836	-0.396157	-0.519349	-0.309684	0.271337	0.395642	-0.437200	-0.702788	-1.020955	-0.617682	0.472515	0.589951	0.503561	0.057730	0.036616	0.140758	0.773820	0.983135	1.326643	0.898890	0.632638	0.694885	0.307848	0.730168	-0.053566	-0.366341	-0.188506	0.037809	0.272911	0.324140	-0.618570	-0.886770	-0.321993	-0.382677
3.000000	0.195576	0.149399	-0.201939	-0.395886	-0.523536	-0.310891	0.268359	0.395961	-0.440385	-0.710657	-1.022289	-0.612025	0.479581	0.596384	0.512796	0.083250	0.041408	0.167480	0.776675	0.979114	1.348715	0.913941	0.644618	0.705212	0.317793	0.720952	-0.066317	-0.367020	-0.197309	0.002463	0.273308	0.317622	-0.628341	-0.879991	-0.328530	-0.382744
4.000000	0.199510	0.148992	-0.208353	-0.393336	-0.527740	-0.311905	0.264439	0.393763	-0.441690	-0.719212	-1.023006	-0.605529	0.484731	0.602409	0.521684	0.106087	0.047635	0.198458	0.776628	0.972301	1.368009	0.929939	0.660683	0.716016	0.329288	0.712629	-0.080113	-0.369101	-0.206972	-0.030991	0.273350	0.311235	-0.636950	-0.874450	-0.332945	-0.382769
5.000000	0.201139	0.147398	-0.212878	-0.388303	-0.532187	-0.313090	0.259760	0.389001	-0.440993	-0.727825	-1.023161	-0.598706	0.489008	0.608934	0.528970	0.124811	0.055986	0.233321	0.774887	0.964244	1.382963	0.945741	0.681179	0.727820	0.341653	0.705423	-0.094113	-0.372293	-0.216696	-0.061550	0.273032	0.305178	-0.643907	-0.870152	-0.334628	-0.382302
6.000000	0.200777	0.144893	-0.214910	-0.380189	-0.536976	-0.314735	0.254860	0.382001	-0.437828	-0.735374	-1.022680	-0.592010	0.493660	0.616960	0.533608	0.138274	0.067065	0.271607	0.772748	0.956694	1.392335	0.960366	0.706271	0.741176	0.353910	0.699308	-0.106423	-0.375224	-0.226102	-0.088692	0.272168	0.299432	-0.647855	-0.866054	-0.333472	-0.381212
7.000000	0.199399	0.142341	-0.214234	-0.368780	-0.541924	-0.316821	0.250753	0.373748	-0.432080	-0.741006	-1.021166	-0.585637	0.499400	0.626900	0.535095	0.145853	0.080642	0.312126	0.771036	0.950800	1.395413	0.973286	0.735292	0.755921	0.364921	0.694079	-0.115430	-0.376641	-0.235436	-0.112555	0.270327	0.293847	-0.647731	-0.861189	-0.329978	-0.379976
8.000000	0.198139	0.140781	-0.211171	-0.354387	-0.547002	-0.319458	0.248552	0.365456	-0.424076	-0.744374	-1.018435	-0.579953	0.506478	0.638754	0.533374	0.147350	0.095773	0.353095	0.770171	0.947274	1.391981	0.984269	0.766945	0.771281	0.373308	0.689125	-0.120642	-0.376180	-0.244863	-0.133379	0.266802	0.287934	-0.643551	-0.855499	-0.324625	-0.379037
9.000000	0.197684	0.140902	-0.206233	-0.337559	-0.552465	-0.322993	0.248907	0.357946	-0.414349	-0.745415	-1.014639	-0.575574	0.514390	0.651895	0.528634	0.142900	0.111906	0.393194	0.769895	0.946124	1.382238	0.993312	0.800313	0.786979	0.378024	0.684001	-0.122395	-0.374096	-0.254375	-0.151319	0.261193	0.281492	-0.636086	-0.849625	-0.317772	-0.378577
