0.000000	-0.030652	-0.031687	0.007182	-0.162961	-0.149236	-0.266452	0.002196	-0.141715	-0.160631	-0.098655	-0.120225	-0.229005	-0.160357	-0.102930	-0.115350	0.029504	-0.160344	-0.239666	0.215670	0.212068	0.190968	-0.174173	-0.233178	-0.121359	0.152646	0.120117	0.048940	-0.184323	-0.195558	-0.167972	0.057134	0.139418	0.140267	-0.159124	-0.154591	-0.111663
1.000000	-0.020417	-0.024976	0.004007	-0.169660	-0.160489	-0.283153	0.011256	-0.138311	-0.162092	-0.107587	-0.138373	-0.253378	-0.154010	-0.113150	-0.131733	0.011404	-0.178918	-0.263526	0.223049	0.218554	0.200972	-0.154319	-0.199700	-0.078969	0.161005	0.129270	0.065769	-0.159474	-0.167646	-0.132067	0.063746	0.148598	0.156315	-0.144710	-0.124620	-0.076952
2.000000	-0.010378	-0.019299	-0.001067	-0.176648	-0.172234	-0.299676	0.019651	-0.135812	-0.164563	-0.116705	-0.156790	-0.277559	-0.147382	-0.123144	-0.148502	-0.009079	-0.197901	-0.287303	0.229175	0.222952	0.207827	-0.135970	-0.167422	-0.038380	0.168911	0.137030	0.079641	-0.135099	-0.140616	-0.097082	0.071063	0.156619	0.169677	-0.129811	-0.095039	-0.042879
3.000000	-0.001293	-0.015402	-0.008611	-0.183286	-0.183278	-0.314147	0.026997	-0.134574	-0.168366	-0.125874	-0.174566	-0.299889	-0.140395	-0.132673	-0.165370	-0.032113	-0.216889	-0.309851	0.234093	0.225444	0.211817	-0.119091	-0.136368	0.000565	0.176136	0.143321	0.090480	-0.111788	-0.114859	-0.063139	0.078621	0.163121	0.179996	-0.115387	-0.066706	-0.009985
4.000000	0.006719	-0.013320	-0.018269	-0.188933	-0.192584	-0.325104	0.032954	-0.134852	-0.173624	-0.134816	-0.190857	-0.318992	-0.133703	-0.142001	-0.182460	-0.057437	-0.235345	-0.330140	0.237870	0.226218	0.213186	-0.103358	-0.106181	0.038490	0.182512	0.148151	0.098279	-0.089952	-0.090392	-0.029876	0.086055	0.167855	0.187041	-0.102141	-0.040182	0.021643
5.000000	0.013381	-0.013228	-0.029800	-0.193649	-0.200270	-0.332910	0.037184	-0.136894	-0.180459	-0.143107	-0.205182	-0.334511	-0.127898	-0.151394	-0.199874	-0.083727	-0.252369	-0.347458	0.240443	0.225237	0.211876	-0.088657	-0.076950	0.075310	0.187830	0.151361	0.102730	-0.069609	-0.067222	0.002797	0.092966	0.170558	0.190416	-0.089933	-0.015415	0.052242
6.000000	0.018235	-0.015428	-0.043142	-0.198038	-0.207184	-0.338858	0.039467	-0.140779	-0.188782	-0.150731	-0.217765	-0.347072	-0.123056	-0.160689	-0.217193	-0.110084	-0.267633	-0.362009	0.241494	0.222329	0.207761	-0.075147	-0.049474	0.109656	0.192006	0.152937	0.103798	-0.050789	-0.045709	0.034025	0.099456	0.171501	0.190402	-0.078279	0.007467	0.081211
7.000000	0.021179	-0.019802	-0.057813	-0.202407	-0.213805	-0.343849	0.039504	-0.146482	-0.198369	-0.157680	-0.228652	-0.357029	-0.119673	-0.170090	-0.234254	-0.135700	-0.280905	-0.373953	0.240849	0.217410	0.200831	-0.063418	-0.025126	0.139449	0.194993	0.152855	0.101458	-0.033726	-0.026666	0.062222	0.105564	0.170918	0.187257	-0.066830	0.028057	0.107357
8.000000	0.022017	-0.026369	-0.073495	-0.206466	-0.219697	-0.347400	0.037195	-0.154006	-0.209092	-0.164036	-0.237576	-0.364033	-0.118032	-0.179586	-0.250763	-0.160501	-0.292265	-0.383310	0.238540	0.210469	0.191025	-0.053893	-0.005007	0.163046	0.196598	0.150971	0.095491	-0.018792	-0.010862	0.085996	0.110893	0.168527	0.180625	-0.055626	0.045728	0.129415
9.000000	0.020631	-0.035343	-0.090461	-0.209578	-0.223956	-0.348428	0.032750	-0.163290	-0.221115	-0.170078	-0.244242	-0.367537	-0.117805	-0.188926	-0.266572	-0.184962	-0.302213	-0.390348	0.234347	0.201327	0.178250	-0.046458	0.010700	0.180283	0.196558	0.147110	0.085847	-0.006350	0.001267	0.104732	0.115031	0.164141	0.170423	-0.045425	0.059736	0.146502
