0.000000	-0.023088	-0.081142	-0.187416	-0.016307	-0.063817	0.029204	-0.020951	-0.049090	-0.113008	0.115908	0.043107	0.035792	0.036301	0.055589	-0.130902	0.229832	0.193678	0.114398	0.161577	0.376657	0.366751	0.099574	-0.022585	-0.046184	0.073239	0.278584	0.377526	0.034846	-0.049893	-0.047345	0.015199	0.125407	0.215208	-0.047039	-0.051259	-0.007456
1.000000	-0.032276	-0.090408	-0.191400	-0.020659	-0.070348	0.023962	-0.029767	-0.059565	-0.123245	0.106412	0.035436	0.026401	0.022622	0.044980	-0.142657	0.217183	0.186084	0.110550	0.163936	0.374792	0.358896	0.085189	-0.041692	-0.070199	0.072944	0.280019	0.373615	0.006420	-0.078037	-0.073290	0.012479	0.121219	0.210746	-0.078532	-0.091251	-0.023182
2.000000	-0.040283	-0.097161	-0.191508	-0.024711	-0.075680	0.019911	-0.037565	-0.068028	-0.129969	0.095534	0.027626	0.017504	0.009496	0.036497	-0.150060	0.201867	0.175690	0.104133	0.165482	0.371689	0.349553	0.072002	-0.058652	-0.091534	0.071300	0.279068	0.367001	-0.020276	-0.103758	-0.096770	0.009608	0.115836	0.202942	-0.109234	-0.128829	-0.037266
3.000000	-0.047196	-0.101464	-0.187841	-0.028307	-0.079536	0.017659	-0.044075	-0.074228	-0.132887	0.084061	0.020394	0.010113	-0.002335	0.030760	-0.152380	0.185211	0.163822	0.096569	0.166154	0.367309	0.338667	0.061019	-0.071976	-0.108447	0.068358	0.275666	0.357589	-0.043689	-0.125157	-0.115866	0.006535	0.109160	0.191610	-0.137263	-0.161522	-0.048137
4.000000	-0.053287	-0.103956	-0.181420	-0.031695	-0.082333	0.016640	-0.049259	-0.078550	-0.132887	0.072507	0.013901	0.004261	-0.012384	0.027605	-0.150326	0.168255	0.151325	0.088420	0.165976	0.361764	0.326567	0.053164	-0.080391	-0.119483	0.064349	0.270048	0.345708	-0.062266	-0.140438	-0.128832	0.003369	0.101437	0.177239	-0.160631	-0.186828	-0.054232
5.000000	-0.058732	-0.105320	-0.173397	-0.035616	-0.085316	0.015022	-0.053345	-0.081740	-0.131384	0.060972	0.007537	-0.001136	-0.020908	0.026104	-0.145601	0.151725	0.138375	0.079286	0.164990	0.355428	0.314128	0.048357	-0.084075	-0.124880	0.059317	0.262527	0.332072	-0.075365	-0.149227	-0.135478	-0.000110	0.092870	0.160589	-0.178155	-0.203669	-0.055030
6.000000	-0.063650	-0.105983	-0.164575	-0.040309	-0.089240	0.011529	-0.056614	-0.084247	-0.129211	0.049042	0.000180	-0.007673	-0.028188	0.025559	-0.139361	0.134763	0.123622	0.067149	0.163850	0.349409	0.303045	0.046531	-0.083382	-0.125202	0.053793	0.254188	0.318407	-0.082800	-0.151724	-0.136384	-0.003815	0.084198	0.143456	-0.189516	-0.212122	-0.051370
7.000000	-0.067433	-0.105320	-0.154478	-0.045589	-0.094092	0.006068	-0.058874	-0.085614	-0.125768	0.036440	-0.008705	-0.015907	-0.034216	0.026064	-0.131453	0.116652	0.106105	0.050860	0.163080	0.344394	0.294329	0.047702	-0.078354	-0.120507	0.048368	0.245788	0.305768	-0.084351	-0.147843	-0.131671	-0.007377	0.076176	0.127100	-0.194277	-0.211950	-0.043699
8.000000	-0.069181	-0.102259	-0.142026	-0.051064	-0.099295	-0.000401	-0.059657	-0.084981	-0.119799	0.023596	-0.018611	-0.024922	-0.038753	0.028184	-0.121033	0.097996	0.086554	0.031452	0.162349	0.339898	0.287274	0.051934	-0.068884	-0.110536	0.043128	0.237235	0.293822	-0.079752	-0.137355	-0.121055	-0.010510	0.068961	0.111478	-0.191826	-0.202665	-0.031786
9.000000	-0.068864	-0.096797	-0.127418	-0.055904	-0.103747	-0.006258	-0.058721	-0.082104	-0.111054	0.011346	-0.028393	-0.033089	-0.041280	0.032390	-0.107724	0.079812	0.066400	0.010789	0.160996	0.335239	0.280836	0.059824	-0.054220	-0.094325	0.038106	0.228590	0.282471	-0.068573	-0.119704	-0.103850	-0.012938	0.062763	0.096977	-0.181749	-0.183724	-0.015383
