0.000000	0.128351	0.033993	0.031699	-0.125918	-0.094072	-0.166921	0.160196	0.187354	0.054187	-0.074099	-0.153173	-0.105243	0.197060	0.276880	0.123387	-0.017133	-0.142842	-0.110075	0.215147	0.216782	0.125663	-0.201071	-0.216255	-0.189882	0.174804	0.179584	0.126168	-0.380620	-0.383045	-0.265503	-0.012284	-0.117257	-0.157261	-0.599137	-0.426330	-0.334903
1.000000	0.125596	0.037707	0.029806	-0.125379	-0.087647	-0.156711	0.160307	0.187658	0.052678	-0.068320	-0.142716	-0.092087	0.192006	0.269467	0.116133	-0.004503	-0.135172	-0.095979	0.208797	0.214952	0.121533	-0.199771	-0.217442	-0.196045	0.170068	0.173296	0.117317	-0.376332	-0.377250	-0.265579	-0.013919	-0.125979	-0.164300	-0.594473	-0.420157	-0.332693
2.000000	0.121257	0.040578	0.025837	-0.127574	-0.083346	-0.147120	0.159083	0.186583	0.050274	-0.066018	-0.134378	-0.081317	0.187030	0.261774	0.108334	0.004040	-0.130867	-0.084952	0.201649	0.212380	0.114832	-0.197063	-0.218246	-0.202308	0.164517	0.165516	0.107410	-0.370272	-0.370254	-0.264565	-0.015780	-0.135016	-0.171642	-0.588192	-0.412514	-0.328831
3.000000	0.115715	0.042856	0.020379	-0.131994	-0.081036	-0.138159	0.156893	0.184461	0.047379	-0.066900	-0.128129	-0.072925	0.182564	0.254227	0.100409	0.008616	-0.129595	-0.076912	0.193815	0.209272	0.105924	-0.193532	-0.219028	-0.208716	0.158050	0.156689	0.096669	-0.363052	-0.362449	-0.262833	-0.017867	-0.144417	-0.179186	-0.580309	-0.403597	-0.323498
4.000000	0.109431	0.044698	0.014116	-0.138220	-0.080565	-0.129907	0.154072	0.181485	0.044288	-0.070798	-0.124067	-0.066968	0.178711	0.247090	0.092683	0.009173	-0.131288	-0.071946	0.185384	0.205685	0.095085	-0.189305	-0.219696	-0.214896	0.150507	0.146875	0.084990	-0.354722	-0.353720	-0.260289	-0.020663	-0.154691	-0.187370	-0.570345	-0.393136	-0.316446
5.000000	0.102925	0.046215	0.007716	-0.146236	-0.082028	-0.122795	0.151011	0.177784	0.041265	-0.077901	-0.122612	-0.063863	0.175481	0.240649	0.085490	0.005220	-0.136453	-0.070660	0.176905	0.201844	0.082871	-0.184026	-0.219688	-0.220004	0.142054	0.136331	0.072235	-0.344800	-0.343435	-0.256359	-0.024341	-0.165695	-0.196430	-0.557451	-0.380485	-0.307034
6.000000	0.096821	0.047611	0.001818	-0.155718	-0.085333	-0.117280	0.148424	0.173717	0.038670	-0.088020	-0.123983	-0.063921	0.173365	0.235605	0.079572	-0.003636	-0.145432	-0.073537	0.168883	0.197863	0.069990	-0.177838	-0.218978	-0.223635	0.133033	0.125202	0.058503	-0.333715	-0.331822	-0.251251	-0.028883	-0.177036	-0.206245	-0.542376	-0.366419	-0.295826
7.000000	0.091532	0.049232	-0.003049	-0.165851	-0.090030	-0.113525	0.147001	0.169802	0.036928	-0.100229	-0.127812	-0.067010	0.173183	0.232842	0.075915	-0.017028	-0.157888	-0.080423	0.161741	0.193978	0.057256	-0.171298	-0.217952	-0.225789	0.123820	0.113878	0.044266	-0.322522	-0.319741	-0.245711	-0.033774	-0.187892	-0.216144	-0.526655	-0.352417	-0.284073
8.000000	0.086942	0.051168	-0.006688	-0.175644	-0.095520	-0.111456	0.146668	0.166060	0.036002	-0.113403	-0.133495	-0.072623	0.175049	0.232307	0.074651	-0.033951	-0.172771	-0.090541	0.155694	0.190562	0.045768	-0.164361	-0.216402	-0.226028	0.114819	0.103152	0.030514	-0.311242	-0.307126	-0.239669	-0.038170	-0.197534	-0.225185	-0.510031	-0.338312	-0.271711
9.000000	0.082934	0.053480	-0.008844	-0.184087	-0.101034	-0.110633	0.147128	0.162373	0.035753	-0.126305	-0.140097	-0.079803	0.178494	0.233374	0.075305	-0.052732	-0.188510	-0.102573	0.151006	0.188057	0.036716	-0.156535	-0.213727	-0.223655	0.106414	0.093806	0.018215	-0.299165	-0.293259	-0.232450	-0.041334	-0.205357	-0.232611	-0.491211	-0.322928	-0.257821
