0.000000	0.123865	0.029070	-0.016611	0.018555	-0.059718	-0.081414	0.217101	0.094632	0.052845	-0.000874	-0.016846	-0.099822	0.097100	0.224462	0.084623	-0.097911	-0.204142	-0.129523	0.306061	0.344888	0.234819	0.035723	-0.059458	-0.088844	0.218638	0.276344	0.204108	-0.006874	-0.041781	-0.055654	0.133977	0.156477	0.155569	0.017009	-0.034858	-0.052094
1.000000	0.102755	0.006838	-0.038578	0.002230	-0.067848	-0.091919	0.194819	0.072268	0.035138	-0.014322	-0.025680	-0.110802	0.075986	0.204879	0.066504	-0.104348	-0.215730	-0.137070	0.305415	0.346872	0.238674	0.033713	-0.058957	-0.086771	0.219995	0.273806	0.206433	-0.007077	-0.042755	-0.054119	0.133586	0.154617	0.154126	0.012283	-0.036522	-0.052234
2.000000	0.078107	-0.018888	-0.063040	-0.013754	-0.074667	-0.100879	0.168424	0.046782	0.014287	-0.027682	-0.033887	-0.120886	0.051281	0.182249	0.044965	-0.110087	-0.227645	-0.143746	0.300938	0.346347	0.239951	0.032344	-0.057672	-0.084555	0.217531	0.268325	0.206517	-0.005464	-0.042387	-0.051090	0.130877	0.148823	0.149608	0.008331	-0.036767	-0.050753
3.000000	0.050524	-0.047704	-0.089533	-0.029164	-0.080291	-0.108171	0.138443	0.018436	-0.009590	-0.040923	-0.041488	-0.130041	0.023264	0.156988	0.020306	-0.115353	-0.239709	-0.149540	0.292790	0.343187	0.238494	0.031639	-0.055598	-0.082179	0.211339	0.260069	0.204275	-0.002118	-0.040648	-0.046560	0.125969	0.139416	0.142348	0.005322	-0.035567	-0.047671
4.000000	0.020790	-0.079037	-0.117531	-0.043528	-0.084850	-0.113777	0.105637	-0.012295	-0.036223	-0.053709	-0.048479	-0.138211	-0.007593	0.129634	-0.007096	-0.120374	-0.251616	-0.154483	0.281495	0.337492	0.234348	0.031665	-0.052772	-0.079555	0.201855	0.249419	0.199791	0.002906	-0.037563	-0.040647	0.119213	0.126978	0.132777	0.003403	-0.032934	-0.043129
5.000000	-0.010314	-0.112083	-0.146344	-0.056486	-0.088365	-0.117649	0.070799	-0.044684	-0.065096	-0.065764	-0.054792	-0.145297	-0.040572	0.100744	-0.036702	-0.125315	-0.263191	-0.158637	0.267895	0.329657	0.227937	0.032484	-0.049303	-0.076663	0.189830	0.237051	0.193456	0.009533	-0.033207	-0.033599	0.111166	0.112409	0.121622	0.002798	-0.028918	-0.037357
6.000000	-0.042097	-0.145959	-0.175309	-0.067823	-0.090610	-0.119610	0.034750	-0.077902	-0.095576	-0.077034	-0.060203	-0.151001	-0.074709	0.070925	-0.067835	-0.130245	-0.274424	-0.161948	0.252931	0.320118	0.219740	0.034046	-0.045308	-0.073448	0.176144	0.223669	0.185703	0.017505	-0.027722	-0.025637	0.102363	0.096697	0.109674	0.003688	-0.023650	-0.030590
7.000000	-0.073875	-0.179740	-0.203779	-0.077342	-0.091380	-0.119518	-0.001628	-0.111030	-0.126892	-0.087338	-0.064441	-0.155067	-0.108984	0.040876	-0.099658	-0.135015	-0.285230	-0.164274	0.237389	0.309091	0.209965	0.036148	-0.041075	-0.070017	0.161563	0.209793	0.176758	0.026284	-0.021494	-0.017133	0.093232	0.080721	0.097524	0.005841	-0.017485	-0.023174
8.000000	-0.105108	-0.212727	-0.231371	-0.084699	-0.090378	-0.117284	-0.037547	-0.143359	-0.158421	-0.096276	-0.067026	-0.157120	-0.142531	0.011216	-0.131428	-0.139145	-0.295142	-0.165336	0.222159	0.296988	0.199093	0.038681	-0.036856	-0.066457	0.146969	0.196120	0.167099	0.035357	-0.014906	-0.008470	0.084284	0.065515	0.085965	0.008839	-0.010790	-0.015416
9.000000	-0.134925	-0.244126	-0.257623	-0.090172	-0.087984	-0.113361	-0.071979	-0.174097	-0.189400	-0.104065	-0.068172	-0.157323	-0.174431	-0.017199	-0.162292	-0.142706	-0.304200	-0.165289	0.208027	0.284230	0.187620	0.041849	-0.032693	-0.062619	0.133089	0.183217	0.157153	0.044561	-0.008089	0.000149	0.075825	0.051902	0.075591	0.012614	-0.003640	-0.007434
