0.000000	-0.023944	-0.098859	-0.191483	-0.039466	0.060723	-0.129077	-0.044658	-0.080358	-0.020386	-0.008268	0.047457	0.013969	-0.062274	-0.163544	-0.377507	0.144121	0.030937	-0.145953	-0.021885	0.146059	0.232395	-0.206730	-0.404274	-0.207196	-0.152640	-0.375830	-0.776076	-0.635092	-0.674439	-0.337680	-0.275638	-0.420699	-0.797748	-0.617452	-0.586329	-0.330531
1.000000	-0.039565	-0.103647	-0.193533	-0.057680	0.049474	-0.130595	-0.049941	-0.082371	-0.017872	-0.028897	0.029640	0.007492	-0.065332	-0.166411	-0.364978	0.132747	0.017827	-0.147039	-0.003921	0.170418	0.251184	-0.171490	-0.395506	-0.207780	-0.149031	-0.380068	-0.793956	-0.623193	-0.673597	-0.344567	-0.283145	-0.437824	-0.839338	-0.622774	-0.597325	-0.353743
2.000000	-0.055547	-0.107127	-0.191483	-0.075085	0.037976	-0.130531	-0.056137	-0.084716	-0.014692	-0.048485	0.012218	0.000781	-0.069690	-0.167112	-0.345769	0.121051	0.004345	-0.148602	0.014147	0.192978	0.268044	-0.139622	-0.384959	-0.206685	-0.145688	-0.384286	-0.811205	-0.613152	-0.670794	-0.349672	-0.291215	-0.455822	-0.880311	-0.628311	-0.607280	-0.375277
3.000000	-0.073960	-0.112146	-0.189125	-0.091660	0.026228	-0.129194	-0.064803	-0.089486	-0.013929	-0.066620	-0.004391	-0.006020	-0.076252	-0.167434	-0.323144	0.109171	-0.008934	-0.150392	0.031985	0.213454	0.282710	-0.113353	-0.374103	-0.205353	-0.142617	-0.388658	-0.827793	-0.605810	-0.666737	-0.353583	-0.299464	-0.474177	-0.920281	-0.633784	-0.615954	-0.394692
4.000000	-0.094349	-0.119485	-0.188092	-0.106844	0.014600	-0.126845	-0.076061	-0.097727	-0.017745	-0.082469	-0.019462	-0.012647	-0.085423	-0.168631	-0.299768	0.097824	-0.021063	-0.152051	0.048042	0.228830	0.292156	-0.093747	-0.363343	-0.204045	-0.139857	-0.391785	-0.840639	-0.601451	-0.661556	-0.356284	-0.306783	-0.490741	-0.954397	-0.639165	-0.623157	-0.411479
5.000000	-0.113248	-0.127225	-0.187292	-0.119910	0.003516	-0.123971	-0.088472	-0.108895	-0.026624	-0.095799	-0.032816	-0.019579	-0.097408	-0.171637	-0.278264	0.086784	-0.032433	-0.154787	0.060810	0.236097	0.293482	-0.079926	-0.351800	-0.201620	-0.137728	-0.392261	-0.846582	-0.599005	-0.654596	-0.356986	-0.312898	-0.503997	-0.977875	-0.643934	-0.628408	-0.424864
6.000000	-0.128422	-0.134003	-0.186053	-0.130734	-0.006926	-0.121248	-0.100633	-0.121620	-0.039599	-0.106895	-0.044566	-0.027368	-0.111417	-0.176377	-0.260356	0.075409	-0.043758	-0.159760	0.069326	0.233652	0.285391	-0.070144	-0.338829	-0.197358	-0.136530	-0.389524	-0.843910	-0.596438	-0.645214	-0.355246	-0.317890	-0.513186	-0.987271	-0.646946	-0.631194	-0.434435
7.000000	-0.139062	-0.139306	-0.184199	-0.138465	-0.015967	-0.118274	-0.111708	-0.134450	-0.054842	-0.115334	-0.054332	-0.035669	-0.126484	-0.182495	-0.247287	0.063589	-0.055003	-0.166991	0.073747	0.222035	0.268667	-0.064577	-0.325579	-0.192233	-0.136360	-0.383977	-0.832801	-0.592774	-0.633675	-0.351389	-0.322149	-0.518603	-0.982298	-0.647155	-0.631072	-0.439677
8.000000	-0.144940	-0.143038	-0.181662	-0.141920	-0.022738	-0.114327	-0.121540	-0.146613	-0.071005	-0.121002	-0.062294	-0.044575	-0.142542	-0.190346	-0.240496	0.050527	-0.067062	-0.177430	0.074405	0.203439	0.245549	-0.064913	-0.314135	-0.187845	-0.137819	-0.377767	-0.816752	-0.588532	-0.620973	-0.345909	-0.327057	-0.522290	-0.967679	-0.643905	-0.627591	-0.439641
9.000000	-0.146821	-0.146378	-0.180103	-0.141722	-0.027772	-0.110219	-0.130172	-0.158483	-0.088547	-0.123951	-0.068751	-0.054233	-0.158728	-0.199976	-0.240747	0.036696	-0.079501	-0.190597	0.070629	0.179421	0.217704	-0.071255	-0.305864	-0.185298	-0.141660	-0.372998	-0.799223	-0.584017	-0.608212	-0.339600	-0.333229	-0.525509	-0.947570	-0.637251	-0.621043	-0.434518
