0.000000	-0.204407	-0.172923	-0.274891	-0.206245	-0.153701	-0.149930	-0.184501	-0.258929	-0.411938	-0.292157	-0.227789	-0.158211	-0.186024	-0.243561	-0.277572	-0.131336	-0.129029	-0.142798	0.291102	0.315539	0.367946	0.177556	0.006407	-0.158210	0.298530	0.440273	0.576761	0.319983	0.057957	-0.123886	0.222551	0.380144	0.445047	0.240363	0.021722	-0.130988
1.000000	-0.197869	-0.168665	-0.266337	-0.211191	-0.158665	-0.156013	-0.181720	-0.255203	-0.406720	-0.294103	-0.232943	-0.162661	-0.182129	-0.237353	-0.266596	-0.130272	-0.131910	-0.147952	0.292361	0.314018	0.366611	0.175435	0.006431	-0.160526	0.298328	0.439101	0.574717	0.318167	0.056504	-0.124089	0.223221	0.379835	0.446270	0.237611	0.020300	-0.135081
2.000000	-0.192609	-0.165591	-0.259054	-0.216435	-0.164181	-0.162438	-0.180083	-0.252700	-0.402279	-0.296029	-0.238064	-0.167598	-0.179208	-0.232604	-0.257343	-0.129249	-0.135258	-0.153478	0.293155	0.312176	0.365189	0.174024	0.007621	-0.161369	0.297456	0.437812	0.572411	0.316974	0.055823	-0.122766	0.223818	0.379754	0.448155	0.236108	0.020312	-0.137348
3.000000	-0.188915	-0.163942	-0.253466	-0.221638	-0.169885	-0.168851	-0.179814	-0.251646	-0.398899	-0.297731	-0.242857	-0.172735	-0.177529	-0.229533	-0.250180	-0.127979	-0.138830	-0.159065	0.293578	0.310253	0.363923	0.173496	0.010105	-0.160539	0.296049	0.436576	0.570126	0.316483	0.056083	-0.119831	0.224425	0.380010	0.450761	0.236061	0.021848	-0.137606
4.000000	-0.187053	-0.163926	-0.249885	-0.226387	-0.175307	-0.174768	-0.181072	-0.252218	-0.396808	-0.298970	-0.246934	-0.177604	-0.177365	-0.228230	-0.245320	-0.126310	-0.142365	-0.164284	0.293885	0.308538	0.363049	0.173562	0.013454	-0.158409	0.294337	0.435589	0.568191	0.316366	0.056949	-0.115769	0.225196	0.380757	0.454172	0.237079	0.024477	-0.136196
5.000000	-0.186909	-0.165349	-0.248232	-0.230595	-0.180322	-0.180009	-0.183629	-0.254175	-0.395826	-0.299865	-0.250240	-0.182044	-0.178557	-0.228361	-0.242498	-0.124536	-0.145886	-0.168965	0.294074	0.306992	0.362471	0.174251	0.017531	-0.155089	0.292260	0.434746	0.566587	0.316682	0.058437	-0.110738	0.226015	0.381880	0.458206	0.239136	0.028125	-0.133153
6.000000	-0.188201	-0.167897	-0.248290	-0.234432	-0.185052	-0.184615	-0.187165	-0.257171	-0.395712	-0.300758	-0.252950	-0.186124	-0.180811	-0.229627	-0.241510	-0.123097	-0.149597	-0.173132	0.294108	0.305595	0.362096	0.175813	0.022580	-0.150308	0.289783	0.433981	0.565292	0.317786	0.060935	-0.104483	0.226796	0.383259	0.462667	0.242703	0.033079	-0.128186
7.000000	-0.190718	-0.171378	-0.249960	-0.237961	-0.189528	-0.188560	-0.191490	-0.261037	-0.396401	-0.301780	-0.255152	-0.189792	-0.183965	-0.231963	-0.242462	-0.122156	-0.153481	-0.176692	0.294118	0.304562	0.362077	0.178011	0.028421	-0.144198	0.287097	0.433460	0.564535	0.319581	0.064383	-0.097183	0.227663	0.384974	0.467535	0.247782	0.039211	-0.121434
8.000000	-0.194456	-0.175733	-0.253212	-0.240780	-0.193407	-0.191443	-0.196563	-0.265756	-0.397967	-0.302588	-0.256536	-0.192686	-0.188077	-0.235413	-0.245495	-0.121390	-0.157124	-0.179210	0.294206	0.304107	0.362569	0.180387	0.034506	-0.137295	0.284375	0.433353	0.564548	0.321659	0.068326	-0.089441	0.228743	0.387128	0.472830	0.253821	0.045963	-0.113480
9.000000	-0.199184	-0.180669	-0.257757	-0.242462	-0.196366	-0.192934	-0.202016	-0.270967	-0.400127	-0.302837	-0.256832	-0.194486	-0.192827	-0.239564	-0.250193	-0.120383	-0.160122	-0.180338	0.294321	0.304212	0.363480	0.182998	0.040665	-0.129835	0.281594	0.433582	0.565286	0.324051	0.072704	-0.081513	0.229911	0.389588	0.478343	0.260635	0.053129	-0.104617
10.000000	-0.204495	-0.185812	-0.263190	-0.242825	-0.198293	-0.192978	-0.207358	-0.276191	-0.402447	-0.302450	-0.256009	-0.195096	-0.197736	-0.243782	-0.255844	-0.119004	-0.162337	-0.179998	0.294485	0.304811	0.364656	0.186115	0.047073	-0.121716	0.278794	0.434050	0.566626	0.327027	0.077783	-0.073281	0.231046	0.392177	0.483746	0.268393	0.060821	-0.094850
