0.000000	-0.005614	0.022460	0.110047	-0.005097	0.008524	0.055074	-0.037460	0.072652	0.075000	0.039511	0.064570	0.052243	-0.105893	-0.038156	0.067492	0.095598	0.066843	0.016537	0.010667	0.077786	0.016993	-0.002000	0.017826	0.037676	-0.046255	-0.051423	0.027136	-0.014585	-0.056494	-0.043311	-0.196323	-0.151938	-0.111444	0.024041	-0.118381	-0.053716
1.000000	-0.008761	0.023000	0.106328	-0.015413	0.003594	0.055545	-0.042823	0.069788	0.067815	0.030667	0.060873	0.056343	-0.112604	-0.044022	0.072235	0.086239	0.066408	0.022961	0.009675	0.075509	0.022664	-0.017727	0.004482	0.025810	-0.046190	-0.055094	0.032782	-0.026220	-0.065707	-0.047024	-0.198317	-0.157295	-0.110763	0.016819	-0.120316	-0.051233
2.000000	-0.011775	0.023107	0.099501	-0.022785	2.261676E-5	0.054650	-0.047015	0.066034	0.059196	0.024388	0.058310	0.059231	-0.115532	-0.047718	0.078220	0.078898	0.066203	0.027696	0.008599	0.072321	0.028815	-0.032913	-0.008802	0.013379	-0.045853	-0.059452	0.035967	-0.038244	-0.073881	-0.051045	-0.199524	-0.163457	-0.111438	0.008950	-0.120431	-0.049038
3.000000	-0.014487	0.022649	0.089577	-0.027702	-0.003068	0.050821	-0.049655	0.061827	0.049554	0.020493	0.056559	0.059954	-0.113860	-0.048357	0.086072	0.074519	0.066648	0.030265	0.008244	0.068062	0.034504	-0.046208	-0.020205	0.002786	-0.043447	-0.062948	0.037273	-0.050012	-0.080230	-0.054151	-0.196380	-0.167760	-0.111765	0.000963	-0.118971	-0.046851
4.000000	-0.016828	0.022125	0.078067	-0.030002	-0.005696	0.044143	-0.051262	0.057041	0.039478	0.019089	0.055625	0.058385	-0.109612	-0.047187	0.095047	0.073325	0.067716	0.030473	0.008962	0.062999	0.039419	-0.056725	-0.028328	-0.003899	-0.038451	-0.065109	0.036978	-0.061092	-0.084231	-0.055225	-0.188203	-0.169609	-0.111458	-0.006758	-0.116270	-0.044359
5.000000	-0.018826	0.021542	0.065372	-0.028965	-0.007047	0.036125	-0.051988	0.051810	0.029265	0.020487	0.055832	0.055210	-0.103558	-0.044613	0.104539	0.074663	0.068859	0.028425	0.010616	0.057677	0.043738	-0.064314	-0.033173	-0.006834	-0.031640	-0.066536	0.034908	-0.071075	-0.086002	-0.054387	-0.177023	-0.170475	-0.111645	-0.013918	-0.112528	-0.041610
6.000000	-0.020331	0.020658	0.051243	-0.024721	-0.006946	0.027558	-0.051291	0.046900	0.019376	0.024417	0.057162	0.050932	-0.094577	-0.039484	0.114999	0.077801	0.069723	0.024431	0.012704	0.052577	0.048109	-0.069349	-0.035488	-0.007392	-0.024268	-0.067800	0.031258	-0.079790	-0.086052	-0.052414	-0.165188	-0.171782	-0.113017	-0.020448	-0.107815	-0.038790
7.000000	-0.021293	0.019320	0.035869	-0.018748	-0.006225	0.018507	-0.049055	0.042737	0.010180	0.029644	0.059076	0.045800	-0.082585	-0.031427	0.126550	0.082016	0.070350	0.019202	0.014428	0.047945	0.053536	-0.071732	-0.035569	-0.006330	-0.017771	-0.069161	0.026803	-0.086669	-0.084656	-0.050004	-0.154629	-0.174234	-0.115289	-0.025943	-0.102431	-0.036356
8.000000	-0.021857	0.017438	0.019920	-0.012159	-0.005298	0.009648	-0.045818	0.039219	0.001756	0.035172	0.061217	0.040376	-0.068981	-0.021275	0.138634	0.086421	0.070646	0.013510	0.015197	0.043772	0.060489	-0.070912	-0.033407	-0.004221	-0.012931	-0.070225	0.022774	-0.090685	-0.081925	-0.047945	-0.145734	-0.177123	-0.117075	-0.029663	-0.096839	-0.034989
9.000000	-0.022108	0.014902	0.003872	-0.006029	-0.004675	0.001059	-0.041846	0.036498	-0.005720	0.040114	0.063124	0.034922	-0.054418	-0.009374	0.151042	0.090359	0.070600	0.007932	0.015119	0.039906	0.068369	-0.066205	-0.028686	-0.001187	-0.009294	-0.070198	0.019990	-0.091018	-0.077869	-0.046694	-0.137021	-0.178765	-0.116961	-0.030998	-0.091410	-0.035141
