0.000000	-0.327736	-0.331101	-0.283891	-0.279362	-0.356514	-0.383835	-0.404885	-0.433054	-0.442077	-0.230762	-0.400381	-0.459653	-0.560634	-0.494577	-0.508331	-0.305501	-0.507427	-0.589217	-0.203845	-0.312717	-0.329019	0.147875	-0.058722	-0.215324	-0.298505	-0.517415	-0.548946	-0.052148	-0.103523	-0.176889	-0.398856	-0.464883	-0.479658	-0.125016	-0.153601	-0.142829
1.000000	-0.282722	-0.300223	-0.276732	-0.273745	-0.355890	-0.390860	-0.366204	-0.405872	-0.430036	-0.219533	-0.399018	-0.465010	-0.524931	-0.478530	-0.506958	-0.295737	-0.505335	-0.594690	-0.218697	-0.313007	-0.311593	0.156159	-0.050401	-0.208063	-0.313730	-0.529617	-0.548857	-0.038042	-0.088638	-0.164499	-0.427797	-0.482988	-0.487811	-0.101628	-0.145630	-0.141111
2.000000	-0.239885	-0.271811	-0.272992	-0.267375	-0.353298	-0.394244	-0.328405	-0.379348	-0.419070	-0.207639	-0.395880	-0.468225	-0.487969	-0.461397	-0.504243	-0.284982	-0.502214	-0.598868	-0.227791	-0.309203	-0.293118	0.161193	-0.043161	-0.200149	-0.324798	-0.540378	-0.549497	-0.026860	-0.075293	-0.152104	-0.454431	-0.501117	-0.498357	-0.081840	-0.139542	-0.139222
3.000000	-0.200866	-0.247110	-0.273292	-0.260349	-0.348852	-0.394041	-0.293008	-0.354568	-0.409836	-0.195260	-0.391043	-0.469336	-0.451113	-0.444025	-0.500636	-0.273275	-0.498012	-0.601772	-0.230719	-0.301115	-0.273761	0.163083	-0.037398	-0.192538	-0.331129	-0.548883	-0.550290	-0.018707	-0.064098	-0.140731	-0.477579	-0.518369	-0.510562	-0.066113	-0.135662	-0.137857
4.000000	-0.167125	-0.227294	-0.278297	-0.253118	-0.343134	-0.390941	-0.261307	-0.332462	-0.402941	-0.182846	-0.384988	-0.468899	-0.415372	-0.427021	-0.496458	-0.260898	-0.493020	-0.603897	-0.227818	-0.289198	-0.254205	0.161913	-0.033675	-0.186482	-0.332174	-0.554457	-0.550782	-0.013770	-0.055811	-0.131658	-0.495677	-0.533335	-0.523187	-0.055009	-0.134509	-0.138033
5.000000	-0.139173	-0.212524	-0.287422	-0.246189	-0.336620	-0.385400	-0.234325	-0.313584	-0.398463	-0.170978	-0.378244	-0.467324	-0.382284	-0.411284	-0.492187	-0.248398	-0.487596	-0.605583	-0.219518	-0.273950	-0.235099	0.158052	-0.032131	-0.182562	-0.327780	-0.556496	-0.550462	-0.012198	-0.051013	-0.125788	-0.507661	-0.545029	-0.535283	-0.049317	-0.136716	-0.140651
6.000000	-0.117434	-0.202746	-0.299718	-0.239478	-0.329116	-0.377155	-0.213248	-0.298548	-0.396405	-0.159853	-0.370783	-0.464300	-0.353920	-0.398100	-0.488561	-0.235943	-0.481677	-0.606553	-0.206525	-0.256066	-0.217029	0.152339	-0.032195	-0.180352	-0.318273	-0.554686	-0.548969	-0.013877	-0.049721	-0.123172	-0.513342	-0.553063	-0.546357	-0.049618	-0.142627	-0.146044
7.000000	-0.102431	-0.197933	-0.314300	-0.232633	-0.320114	-0.365531	-0.198832	-0.287543	-0.396242	-0.149557	-0.362411	-0.459265	-0.331291	-0.387780	-0.485174	-0.223854	-0.475196	-0.606381	-0.189699	-0.236232	-0.200428	0.145799	-0.033056	-0.179056	-0.304039	-0.548709	-0.545682	-0.018362	-0.051581	-0.123420	-0.512330	-0.556760	-0.555312	-0.056059	-0.152055	-0.153939
8.000000	-0.093834	-0.197285	-0.329528	-0.225881	-0.309704	-0.350535	-0.191388	-0.280334	-0.397112	-0.140382	-0.353234	-0.452024	-0.315376	-0.380644	-0.481722	-0.212459	-0.468127	-0.604673	-0.169662	-0.214597	-0.184779	0.139118	-0.034307	-0.178430	-0.285589	-0.538264	-0.539612	-0.025046	-0.056185	-0.126199	-0.504810	-0.555627	-0.560876	-0.068072	-0.164309	-0.163711
9.000000	-0.091266	-0.200503	-0.344949	-0.219624	-0.298165	-0.332482	-0.190819	-0.276962	-0.399145	-0.132477	-0.343298	-0.442340	-0.306562	-0.377038	-0.478757	-0.201586	-0.460034	-0.600600	-0.147177	-0.191257	-0.169225	0.132616	-0.036061	-0.178992	-0.263480	-0.522955	-0.529613	-0.033198	-0.063191	-0.131502	-0.491189	-0.549204	-0.561719	-0.084460	-0.178433	-0.174785
10.000000	-0.094715	-0.208030	-0.361460	-0.213642	-0.285386	-0.311486	-0.196738	-0.277611	-0.403103	-0.125839	-0.332571	-0.430101	-0.304183	-0.376864	-0.476918	-0.191365	-0.450890	-0.593931	-0.123059	-0.166459	-0.153321	0.126655	-0.038510	-0.181508	-0.238202	-0.502430	-0.514741	-0.041997	-0.072286	-0.139537	-0.471583	-0.536961	-0.556664	-0.103874	-0.193550	-0.186920
11.000000	-0.103645	-0.219762	-0.379346	-0.207846	-0.271638	-0.288414	-0.208744	-0.282423	-0.409701	-0.120289	-0.321182	-0.415699	-0.308192	-0.380509	-0.477329	-0.181570	-0.440635	-0.584752	-0.097927	-0.140464	-0.136797	0.121564	-0.041793	-0.186620	-0.210353	-0.476697	-0.494652	-0.050818	-0.083252	-0.150545	-0.446654	-0.519000	-0.545488	-0.125259	-0.209213	-0.200303
12.000000	-0.117161	-0.235035	-0.398153	-0.202603	-0.257563	-0.264398	-0.226195	-0.291080	-0.418922	-0.115839	-0.309449	-0.399666	-0.318337	-0.388017	-0.480458	-0.172015	-0.429195	-0.573051	-0.072663	-0.113993	-0.120054	0.117465	-0.045915	-0.194329	-0.180774	-0.446192	-0.469585	-0.059196	-0.095764	-0.164307	-0.417235	-0.495805	-0.528478	-0.147807	-0.224961	-0.214725
13.000000	-0.133948	-0.252596	-0.416669	-0.197945	-0.243234	-0.239699	-0.247972	-0.302757	-0.429974	-0.112607	-0.297510	-0.382088	-0.333894	-0.398805	-0.485854	-0.163053	-0.416811	-0.558823	-0.048032	-0.087693	-0.103339	0.114513	-0.050416	-0.203672	-0.150408	-0.411665	-0.439940	-0.066759	-0.109149	-0.179799	-0.384462	-0.468100	-0.506010	-0.170866	-0.240136	-0.229257
14.000000	-0.152560	-0.271063	-0.433615	-0.193483	-0.228259	-0.214018	-0.272961	-0.316594	-0.442041	-0.110356	-0.285087	-0.362560	-0.354224	-0.412449	-0.493222	-0.154735	-0.403383	-0.541643	-0.024245	-0.061651	-0.086264	0.112882	-0.054643	-0.213347	-0.120246	-0.373896	-0.406084	-0.073059	-0.122499	-0.195639	-0.350141	-0.437222	-0.479008	-0.193580	-0.253875	-0.242643
15.000000	-0.172328	-0.289973	-0.448930	-0.188792	-0.212416	-0.187434	-0.300042	-0.332021	-0.454856	-0.108668	-0.271917	-0.340962	-0.377991	-0.428127	-0.502115	-0.146851	-0.388761	-0.521286	-0.001442	-0.035938	-0.068487	0.112402	-0.058391	-0.222727	-0.091013	-0.333763	-0.368565	-0.077614	-0.134992	-0.210733	-0.315783	-0.404295	-0.448243	-0.214610	-0.265087	-0.253627
16.000000	-0.192471	-0.308973	-0.462958	-0.184002	-0.196172	-0.160851	-0.327712	-0.348263	-0.468199	-0.107486	-0.258288	-0.317927	-0.403050	-0.444490	-0.511809	-0.139514	-0.373241	-0.498194	0.020452	-0.010429	-0.049657	0.112385	-0.062177	-0.232162	-0.063042	-0.291997	-0.327876	-0.080242	-0.146347	-0.224777	-0.282182	-0.369994	-0.414175	-0.232753	-0.272984	-0.261566
17.000000	-0.211961	-0.327568	-0.476033	-0.179481	-0.180319	-0.135594	-0.354685	-0.364872	-0.482329	-0.106830	-0.244651	-0.294385	-0.428031	-0.461017	-0.522619	-0.132731	-0.357203	-0.473094	0.041695	0.015011	-0.029621	0.111865	-0.066794	-0.242295	-0.036691	-0.249462	-0.284947	-0.081079	-0.156604	-0.237834	-0.250456	-0.335486	-0.378092	-0.247187	-0.277269	-0.266356
18.000000	-0.230423	-0.345911	-0.489172	-0.175044	-0.165086	-0.112338	-0.379894	-0.381651	-0.497758	-0.106410	-0.231147	-0.270958	-0.451408	-0.477061	-0.534714	-0.126442	-0.340955	-0.446676	0.062386	0.040006	-0.009196	0.110163	-0.072613	-0.253179	-0.012300	-0.207159	-0.241218	-0.080516	-0.165857	-0.249856	-0.221375	-0.301993	-0.341718	-0.257819	-0.278201	-0.268256
