0.000000	0.130606	0.025797	-0.105523	-0.072509	-0.101966	-0.091727	0.094788	0.036122	-0.213905	-0.324085	-0.175551	-0.068675	0.056963	0.047750	-0.103834	-0.213561	-0.014436	-0.034450	-0.012507	0.204876	0.253360	-0.003768	0.060552	-0.018386	0.161192	0.162859	0.147761	0.043875	0.096163	-0.022918	0.076053	-0.213150	-0.279757	-0.334305	0.031509	-0.028493
1.000000	0.125877	0.022555	-0.095662	-0.067418	-0.102038	-0.096801	0.091047	0.024667	-0.210028	-0.324650	-0.175909	-0.074941	0.057783	0.048540	-0.109628	-0.208406	-0.016549	-0.035743	-0.011330	0.201918	0.250593	0.008769	0.056242	-0.024747	0.168935	0.168260	0.127167	0.032011	0.089879	-0.017997	0.080710	-0.204632	-0.292132	-0.344347	0.031565	-0.011834
2.000000	0.120948	0.019287	-0.086298	-0.063165	-0.101824	-0.101274	0.087175	0.012121	-0.206209	-0.324940	-0.176400	-0.082017	0.059300	0.049579	-0.115223	-0.203666	-0.021158	-0.037617	-0.009723	0.199174	0.247416	0.021958	0.051203	-0.031084	0.176465	0.174550	0.106909	0.020306	0.083320	-0.012076	0.085721	-0.194318	-0.303047	-0.352254	0.031402	0.006617
3.000000	0.115630	0.015817	-0.077298	-0.059542	-0.101160	-0.104867	0.083082	-0.001441	-0.202206	-0.324595	-0.176830	-0.089536	0.061041	0.050366	-0.120838	-0.199717	-0.027366	-0.039347	-0.008124	0.196201	0.243622	0.035204	0.046194	-0.036568	0.183513	0.181478	0.086980	0.008611	0.076758	-0.005209	0.090925	-0.182527	-0.312594	-0.358156	0.031259	0.026593
4.000000	0.109796	0.012017	-0.068834	-0.056586	-0.100038	-0.107461	0.078644	-0.015927	-0.198025	-0.323510	-0.177121	-0.097249	0.062833	0.050666	-0.126578	-0.196817	-0.034662	-0.040586	-0.006773	0.192775	0.239071	0.047996	0.041748	-0.040654	0.189601	0.188590	0.067585	-0.002996	0.070006	0.002117	0.095967	-0.169808	-0.320794	-0.362051	0.030991	0.047375
5.000000	0.103607	0.008003	-0.061369	-0.054572	-0.098701	-0.109181	0.073954	-0.030988	-0.193938	-0.321836	-0.177369	-0.105109	0.065042	0.050717	-0.132234	-0.194927	-0.043088	-0.041497	-0.005499	0.189128	0.233892	0.060091	0.037959	-0.043288	0.194204	0.195362	0.049147	-0.014213	0.062729	0.009252	0.100365	-0.156834	-0.327525	-0.363759	0.030277	0.068044
6.000000	0.097320	0.003973	-0.055501	-0.053878	-0.097475	-0.110234	0.069186	-0.046178	-0.190420	-0.319916	-0.177804	-0.113174	0.068318	0.051014	-0.137408	-0.193823	-0.053204	-0.042714	-0.003830	0.185806	0.228404	0.071449	0.034374	-0.044968	0.197149	0.201560	0.032205	-0.024591	0.054667	0.015580	0.103871	-0.144024	-0.332542	-0.362983	0.028759	0.087660
7.000000	0.091339	0.000260	-0.051415	-0.054509	-0.096545	-0.110740	0.064670	-0.060912	-0.187691	-0.317799	-0.178587	-0.121415	0.073120	0.051909	-0.141687	-0.193231	-0.065352	-0.044696	-0.001330	0.183277	0.223031	0.082127	0.030526	-0.046130	0.198559	0.207191	0.017150	-0.033811	0.046034	0.020927	0.106492	-0.131546	-0.335676	-0.359547	0.026429	0.105686
8.000000	0.085832	-0.003011	-0.048965	-0.056182	-0.095846	-0.110619	0.060577	-0.074790	-0.185706	-0.315264	-0.179707	-0.129624	0.079293	0.053246	-0.144981	-0.193110	-0.079183	-0.047330	0.002038	0.181555	0.217988	0.091984	0.026392	-0.046726	0.198682	0.212359	0.004144	-0.041733	0.037335	0.025386	0.108379	-0.119435	-0.336904	-0.353476	0.023565	0.121893
9.000000	0.080794	-0.005877	-0.047713	-0.058345	-0.094992	-0.109538	0.056938	-0.087582	-0.184140	-0.311831	-0.180819	-0.137287	0.086093	0.054370	-0.147499	-0.193637	-0.093668	-0.049911	0.005753	0.180109	0.213217	0.100628	0.022532	-0.046119	0.197553	0.216962	-0.006908	-0.048420	0.029150	0.029159	0.109564	-0.107900	-0.336418	-0.345011	0.020616	0.136231
