0.000000	-0.057286	-0.201824	-0.270170	-0.235410	-0.065966	0.005586	-0.040637	-0.137530	-0.246007	-0.258772	-0.037421	0.019330	0.018504	0.129906	-0.034447	-0.234463	-0.100950	0.014974	0.104489	0.199639	0.068064	-0.122353	-0.012257	-0.025424	0.132537	0.078168	0.393297	0.257080	-0.103123	-0.156826	0.069667	0.017027	0.239323	0.244395	-0.045936	-0.089292
1.000000	-0.061202	-0.205450	-0.264668	-0.224346	-0.071785	0.000515	-0.043037	-0.137950	-0.246273	-0.254975	-0.039198	0.020036	-0.002484	0.109232	-0.029753	-0.228036	-0.093320	0.014904	0.086923	0.178663	0.067225	-0.121193	-0.009262	-0.025225	0.120834	0.064528	0.391918	0.253615	-0.104676	-0.160662	0.058637	0.005953	0.236333	0.240554	-0.050040	-0.091445
2.000000	-0.063508	-0.207306	-0.257242	-0.212147	-0.077729	-0.004596	-0.043898	-0.136749	-0.245035	-0.250120	-0.041858	0.019929	-0.022527	0.089058	-0.023130	-0.219681	-0.083896	0.016320	0.069358	0.157830	0.068066	-0.118549	-0.005344	-0.023751	0.107710	0.049901	0.390264	0.249815	-0.106069	-0.164377	0.047038	-0.006045	0.233026	0.236172	-0.054710	-0.094101
3.000000	-0.064768	-0.207854	-0.247998	-0.199012	-0.083483	-0.009521	-0.043730	-0.134512	-0.242253	-0.244203	-0.045158	0.019202	-0.041036	0.069917	-0.014887	-0.209658	-0.072697	0.019299	0.052255	0.137591	0.070495	-0.114561	-0.000317	-0.020806	0.093465	0.034627	0.388538	0.245931	-0.106401	-0.167165	0.035093	-0.018727	0.229663	0.231540	-0.059136	-0.096496
4.000000	-0.065394	-0.207431	-0.237188	-0.185246	-0.088876	-0.014150	-0.043014	-0.131744	-0.237996	-0.237333	-0.048930	0.017961	-0.057257	0.052485	-0.005467	-0.198363	-0.060308	0.023444	0.036261	0.118575	0.074287	-0.109486	0.005542	-0.016669	0.078314	0.018968	0.386752	0.242071	-0.105183	-0.168559	0.022936	-0.031927	0.226426	0.226831	-0.062705	-0.098127
5.000000	-0.065216	-0.205893	-0.225239	-0.171284	-0.093846	-0.018468	-0.041770	-0.128457	-0.232474	-0.229757	-0.053105	0.016227	-0.070493	0.037410	0.004771	-0.186119	-0.047624	0.028104	0.022074	0.101423	0.079259	-0.103519	0.011606	-0.011937	0.062611	0.003284	0.384538	0.238018	-0.102666	-0.168725	0.010803	-0.045344	0.223187	0.221910	-0.065381	-0.099083
6.000000	-0.063756	-0.202860	-0.212608	-0.157575	-0.098336	-0.022466	-0.039691	-0.124357	-0.225965	-0.221762	-0.057635	0.014011	-0.080416	0.025031	0.015513	-0.173236	-0.035252	0.032866	0.010153	0.086517	0.085240	-0.096823	0.017390	-0.007029	0.046750	-0.012046	0.381392	0.233425	-0.099477	-0.168151	-0.001048	-0.058639	0.219614	0.216470	-0.067542	-0.099815
7.000000	-0.060689	-0.198080	-0.199628	-0.144445	-0.102081	-0.025957	-0.036476	-0.119213	-0.218674	-0.213552	-0.062324	0.011504	-0.087047	0.015392	0.026470	-0.160008	-0.023351	0.037665	0.000681	0.073953	0.092060	-0.089547	0.022711	-0.002054	0.031273	-0.026535	0.377021	0.228112	-0.095993	-0.167118	-0.012222	-0.071318	0.215449	0.210323	-0.069496	-0.100621
8.000000	-0.056231	-0.191783	-0.186545	-0.132127	-0.104703	-0.028656	-0.032192	-0.113196	-0.210732	-0.205253	-0.066839	0.009026	-0.090529	0.008437	0.037352	-0.146731	-0.011683	0.042768	-0.006332	0.063702	0.099577	-0.081840	0.027765	0.003216	0.016713	-0.039721	0.371515	0.222204	-0.091984	-0.165399	-0.022330	-0.082920	0.210674	0.203556	-0.071130	-0.101322
9.000000	-0.051109	-0.184641	-0.173569	-0.120799	-0.105841	-0.030286	-0.027392	-0.106936	-0.202207	-0.196936	-0.070800	0.006922	-0.090826	0.004263	0.047807	-0.133746	5.302791E-5	0.048483	-0.010782	0.055875	0.107568	-0.073922	0.032909	0.009106	0.003443	-0.051282	0.365293	0.216096	-0.086691	-0.162328	-0.031119	-0.093146	0.205612	0.196571	-0.071810	-0.101222
10.000000	-0.045993	-0.177294	-0.161036	-0.110720	-0.105256	-0.030652	-0.022650	-0.101059	-0.193268	-0.188776	-0.073888	0.005473	-0.087704	0.003144	0.057478	-0.121401	0.011778	0.054794	-0.012381	0.050784	0.115780	-0.066031	0.038254	0.015656	-0.008322	-0.061032	0.358640	0.210086	-0.079512	-0.157374	-0.038477	-0.101842	0.200568	0.189723	-0.070898	-0.099669
11.000000	-0.041238	-0.170124	-0.149408	-0.102226	-0.102947	-0.029761	-0.018366	-0.095952	-0.184226	-0.181080	-0.075971	0.004771	-0.080886	0.005395	0.066039	-0.110029	0.022892	0.061252	-0.010759	0.048816	0.123928	-0.058394	0.043482	0.022454	-0.018447	-0.068857	0.351498	0.204176	-0.070428	-0.150494	-0.044377	-0.108925	0.195610	0.183080	-0.068128	-0.096434
