0.000000	-0.027923	0.016443	-0.094889	-0.104119	-0.095823	-0.053570	0.063543	-0.016561	-0.122104	-0.184499	-0.177703	-0.124511	0.194993	0.073922	-0.131050	-0.220170	-0.243965	-0.179339	0.409517	0.295345	0.175947	-0.124834	-0.144575	-0.092880	0.292522	0.302172	0.236003	0.005877	-0.090109	-0.059700	0.301411	0.370082	0.326256	0.059526	-0.105183	-0.077054
1.000000	-0.029661	0.017859	-0.091247	-0.134788	-0.114491	-0.073018	0.061519	-0.015025	-0.114234	-0.209918	-0.202412	-0.141338	0.196818	0.079310	-0.121170	-0.252901	-0.279234	-0.206338	0.420044	0.305105	0.182182	-0.120262	-0.141084	-0.087839	0.303438	0.311475	0.243177	0.005847	-0.088561	-0.057035	0.311947	0.380547	0.330529	0.060044	-0.103519	-0.072287
2.000000	-0.034534	0.016569	-0.088971	-0.167421	-0.134872	-0.094610	0.055822	-0.015513	-0.108434	-0.236883	-0.228662	-0.159582	0.195017	0.083079	-0.112660	-0.286944	-0.316415	-0.234680	0.427644	0.313302	0.186333	-0.115571	-0.136575	-0.081614	0.313284	0.319256	0.250088	0.007542	-0.085334	-0.052819	0.322163	0.390632	0.334874	0.063201	-0.099016	-0.065695
3.000000	-0.042349	0.012733	-0.087850	-0.201088	-0.156313	-0.117608	0.046044	-0.018500	-0.105274	-0.264896	-0.255932	-0.178914	0.188347	0.083835	-0.106939	-0.322014	-0.355093	-0.264106	0.433042	0.320075	0.188145	-0.109852	-0.130083	-0.073400	0.323329	0.326364	0.257064	0.011903	-0.079783	-0.046498	0.334074	0.401923	0.340557	0.069550	-0.091365	-0.057117
4.000000	-0.052545	0.006471	-0.088189	-0.234659	-0.178224	-0.141749	0.032602	-0.024156	-0.105357	-0.293149	-0.283703	-0.199362	0.176801	0.080907	-0.105120	-0.357463	-0.394804	-0.294693	0.436237	0.325403	0.187929	-0.103113	-0.121385	-0.062941	0.334153	0.333674	0.264940	0.018998	-0.071815	-0.037927	0.349068	0.416144	0.349556	0.078891	-0.080720	-0.046614
5.000000	-0.064707	-0.002355	-0.090630	-0.267735	-0.200437	-0.167013	0.016547	-0.032039	-0.108819	-0.320839	-0.311234	-0.220518	0.162002	0.075224	-0.106846	-0.391965	-0.434145	-0.325396	0.437060	0.329501	0.186610	-0.095078	-0.110249	-0.050280	0.345125	0.341109	0.274028	0.028801	-0.061750	-0.027489	0.365939	0.432692	0.361966	0.090595	-0.068011	-0.035164
6.000000	-0.077952	-0.013224	-0.095015	-0.299030	-0.222014	-0.192502	-0.000458	-0.040994	-0.114830	-0.346721	-0.337424	-0.241557	0.146331	0.068660	-0.110598	-0.424089	-0.471657	-0.355097	0.435850	0.332650	0.184886	-0.085192	-0.096348	-0.035409	0.355350	0.348000	0.283676	0.041620	-0.049558	-0.015318	0.382523	0.449526	0.376077	0.104717	-0.053493	-0.023122
7.000000	-0.091852	-0.025548	-0.100664	-0.328104	-0.242412	-0.217415	-0.017240	-0.049839	-0.122059	-0.370015	-0.361268	-0.261392	0.131622	0.063097	-0.114363	-0.452623	-0.505698	-0.382125	0.432721	0.334648	0.182558	-0.073066	-0.079645	-0.018792	0.364247	0.353693	0.292937	0.057940	-0.035056	-0.001653	0.397498	0.465074	0.390285	0.121864	-0.036926	-0.010592
8.000000	-0.106009	-0.038693	-0.106824	-0.353769	-0.260670	-0.240742	-0.033449	-0.058233	-0.129877	-0.389842	-0.381962	-0.279330	0.117929	0.058581	-0.117832	-0.476908	-0.535498	-0.405889	0.428449	0.335563	0.179457	-0.058746	-0.060402	-0.001008	0.371879	0.357897	0.300910	0.078195	-0.017929	0.013516	0.410407	0.478366	0.403227	0.143053	-0.017493	0.003024
9.000000	-0.119623	-0.051813	-0.112744	-0.375180	-0.275980	-0.261258	-0.048787	-0.066218	-0.138098	-0.405566	-0.398603	-0.294335	0.104668	0.054157	-0.121819	-0.496234	-0.559900	-0.425108	0.423077	0.335239	0.175520	-0.042350	-0.038896	0.017658	0.378516	0.360987	0.307737	0.102465	0.001997	0.030248	0.421951	0.490152	0.415569	0.168683	0.005260	0.018231
