0.000000	-0.026796	-0.108184	-0.338415	-0.251693	-0.200491	-0.081577	-0.009185	-0.247848	-0.572598	-0.498759	-0.313298	-0.215533	0.033385	-0.420838	-0.596848	-0.634025	-0.464166	-0.383775	0.336213	0.278922	-0.134459	-0.109328	-0.202116	-0.152570	0.329072	0.429762	0.217175	-0.018058	-0.215525	-0.222470	0.180052	0.243274	0.081743	-0.280672	-0.453496	-0.444577
1.000000	-0.015454	-0.086014	-0.317841	-0.246654	-0.189557	-0.073093	5.782361E-5	-0.226168	-0.558856	-0.495361	-0.304532	-0.200803	0.050090	-0.407356	-0.580988	-0.627410	-0.459911	-0.373508	0.327481	0.268374	-0.148621	-0.116723	-0.201760	-0.148393	0.314559	0.411243	0.195586	-0.017126	-0.213232	-0.216213	0.158052	0.220946	0.056105	-0.274316	-0.437745	-0.429050
2.000000	-0.002434	-0.062330	-0.297923	-0.241482	-0.179369	-0.066284	0.010908	-0.203590	-0.543041	-0.489989	-0.295741	-0.187141	0.070014	-0.391687	-0.564864	-0.617591	-0.453600	-0.362629	0.320052	0.259262	-0.158844	-0.123790	-0.201471	-0.145381	0.301793	0.394600	0.176749	-0.017154	-0.211852	-0.210958	0.137049	0.200534	0.033713	-0.268347	-0.422229	-0.413298
3.000000	0.012703	-0.036369	-0.277082	-0.236304	-0.170244	-0.061396	0.023089	-0.179978	-0.524774	-0.482609	-0.287014	-0.174827	0.091776	-0.374448	-0.548548	-0.604501	-0.445055	-0.351191	0.313371	0.250940	-0.165811	-0.129992	-0.201224	-0.144017	0.290699	0.379615	0.160385	-0.017533	-0.211070	-0.206863	0.117345	0.182271	0.014714	-0.261906	-0.406651	-0.397454
4.000000	0.030072	-0.007894	-0.254275	-0.231132	-0.162436	-0.058845	0.036506	-0.155332	-0.503846	-0.473324	-0.278750	-0.164528	0.114471	-0.355889	-0.531950	-0.588551	-0.434756	-0.340027	0.307038	0.243049	-0.169867	-0.134896	-0.200701	-0.143983	0.281039	0.366151	0.146381	-0.017677	-0.210317	-0.203388	0.099006	0.166158	-0.000930	-0.254328	-0.390504	-0.380984
5.000000	0.049064	0.022264	-0.230207	-0.226318	-0.156324	-0.059035	0.050928	-0.130152	-0.480699	-0.462518	-0.271598	-0.156993	0.137914	-0.336162	-0.515283	-0.570602	-0.423531	-0.330122	0.301334	0.235753	-0.170840	-0.137904	-0.198997	-0.143913	0.272974	0.354310	0.134718	-0.017420	-0.209050	-0.199624	0.082160	0.152184	-0.013401	-0.246091	-0.374049	-0.363702
6.000000	0.068216	0.052096	-0.207087	-0.221900	-0.151635	-0.061442	0.065824	-0.105696	-0.456769	-0.450547	-0.265751	-0.152143	0.161961	-0.315642	-0.499332	-0.551577	-0.412011	-0.321788	0.296690	0.229243	-0.168814	-0.138868	-0.195615	-0.142919	0.266705	0.344069	0.125082	-0.016873	-0.207010	-0.195014	0.066892	0.140128	-0.023219	-0.237745	-0.357628	-0.345564
7.000000	0.086563	0.080057	-0.186608	-0.217506	-0.147618	-0.064818	0.081007	-0.082838	-0.433153	-0.437602	-0.260959	-0.149337	0.186666	-0.294439	-0.484493	-0.532301	-0.400507	-0.314860	0.292902	0.223260	-0.164353	-0.138166	-0.190884	-0.141356	0.262032	0.335131	0.117059	-0.016155	-0.204202	-0.189660	0.053094	0.129735	-0.030750	-0.229188	-0.341297	-0.326687
8.000000	0.104449	0.105857	-0.169136	-0.212950	-0.143853	-0.068351	0.096638	-0.061930	-0.410704	-0.424004	-0.257097	-0.148230	0.211520	-0.273100	-0.471589	-0.513574	-0.389425	-0.309421	0.289767	0.217791	-0.157401	-0.136401	-0.185748	-0.140500	0.258756	0.327505	0.110940	-0.015369	-0.200992	-0.184430	0.040705	0.121193	-0.035423	-0.220216	-0.325284	-0.307849
9.000000	0.121791	0.129027	-0.154904	-0.208588	-0.140556	-0.071993	0.112188	-0.043663	-0.390663	-0.410140	-0.254198	-0.148778	0.235028	-0.252950	-0.462015	-0.495790	-0.378892	-0.305396	0.287680	0.213351	-0.147568	-0.133892	-0.180889	-0.141275	0.256959	0.321529	0.107291	-0.014329	-0.197471	-0.179802	0.029846	0.114786	-0.036728	-0.210304	-0.309492	-0.289451
10.000000	0.137820	0.149064	-0.143578	-0.204808	-0.137888	-0.075548	0.126882	-0.028415	-0.373346	-0.396448	-0.252381	-0.150895	0.256000	-0.234603	-0.455620	-0.479551	-0.369148	-0.302719	0.286620	0.209748	-0.135516	-0.130257	-0.176169	-0.143475	0.256501	0.316962	0.105654	-0.012463	-0.193258	-0.175494	0.020526	0.110308	-0.035260	-0.198935	-0.293604	-0.271417
11.000000	0.152363	0.166256	-0.133807	-0.201573	-0.135577	-0.078553	0.140177	-0.016115	-0.358368	-0.383073	-0.251639	-0.154322	0.273332	-0.218523	-0.451899	-0.465400	-0.360521	-0.301414	0.285889	0.206078	-0.122826	-0.124821	-0.170840	-0.145963	0.256779	0.313067	0.104844	-0.009543	-0.188076	-0.171021	0.012624	0.107116	-0.032300	-0.186738	-0.278191	-0.254252
12.000000	0.165256	0.180297	-0.125670	-0.198617	-0.133119	-0.080453	0.151731	-0.007087	-0.346118	-0.370193	-0.251925	-0.158736	0.286500	-0.205307	-0.451284	-0.453942	-0.353562	-0.301666	0.285121	0.202132	-0.110030	-0.117658	-0.164629	-0.147939	0.257321	0.309495	0.104429	-0.005807	-0.181911	-0.166025	0.005851	0.104737	-0.028519	-0.174532	-0.263839	-0.238288
