0.000000	-0.013809	-0.042343	0.122195	0.233687	0.146380	0.103668	-0.046824	-0.173688	0.060464	0.410460	-0.029254	0.105966	0.473349	0.500964	-0.407631	-0.043509	-0.209489	-0.056520	0.569397	0.858640	0.197846	0.216411	-0.167654	-0.145963	0.411350	0.388475	0.165673	0.127254	-0.162421	-0.134368	0.371382	0.454005	0.330423	0.117007	-0.252372	-0.257759
1.000000	-0.001046	-0.036547	0.101115	0.228428	0.143839	0.098224	-0.032572	-0.167015	0.046433	0.386407	-0.028055	0.107392	0.484340	0.501096	-0.408004	-0.044976	-0.200331	-0.056711	0.580568	0.870002	0.198247	0.217771	-0.162387	-0.140997	0.396113	0.390570	0.174479	0.138346	-0.149245	-0.130520	0.365627	0.435996	0.334380	0.123040	-0.249197	-0.247273
2.000000	0.010599	-0.032255	0.080528	0.222345	0.139282	0.091835	-0.018916	-0.161170	0.032472	0.363005	-0.028377	0.106845	0.496805	0.501297	-0.411508	-0.048347	-0.191516	-0.057033	0.591791	0.882856	0.196948	0.217077	-0.157469	-0.136010	0.379608	0.392630	0.184612	0.150261	-0.138670	-0.127523	0.358009	0.415706	0.339377	0.130426	-0.247572	-0.239111
3.000000	0.020568	-0.029665	0.061438	0.215827	0.133230	0.084855	-0.006398	-0.156571	0.019108	0.341237	-0.030103	0.104586	0.509891	0.501109	-0.418009	-0.053485	-0.183904	-0.057949	0.602304	0.896379	0.194010	0.214356	-0.153529	-0.131706	0.362168	0.394368	0.195721	0.162643	-0.131281	-0.125602	0.348545	0.393583	0.345122	0.138892	-0.247890	-0.233876
4.000000	0.028166	-0.029113	0.045111	0.209545	0.126659	0.078000	0.004287	-0.153783	0.007194	0.322372	-0.032731	0.101294	0.523221	0.500569	-0.427264	-0.060218	-0.177887	-0.059478	0.611752	0.910130	0.189627	0.209757	-0.150889	-0.128430	0.344321	0.395666	0.207932	0.175603	-0.126945	-0.124407	0.337421	0.370254	0.351727	0.148548	-0.249983	-0.231549
5.000000	0.032878	-0.030767	0.032340	0.203802	0.120672	0.072077	0.012532	-0.153251	-0.002723	0.307289	-0.035513	0.097864	0.536554	0.499852	-0.439130	-0.068485	-0.173194	-0.061093	0.619959	0.923815	0.183823	0.203307	-0.149311	-0.125929	0.326753	0.396568	0.221617	0.189452	-0.124997	-0.123197	0.324976	0.346501	0.359564	0.159697	-0.253186	-0.231573
6.000000	0.034539	-0.034518	0.023581	0.198687	0.115618	0.067198	0.018004	-0.155128	-0.010312	0.296554	-0.038227	0.094600	0.549956	0.499445	-0.453221	-0.077995	-0.169414	-0.062237	0.627082	0.937448	0.176801	0.195245	-0.148389	-0.123803	0.310402	0.397369	0.236938	0.204296	-0.124991	-0.121558	0.311826	0.323352	0.368850	0.172415	-0.256898	-0.233487
7.000000	0.033271	-0.040042	0.018697	0.193836	0.111280	0.062996	0.020667	-0.159282	-0.015703	0.290148	-0.041109	0.091319	0.563213	0.499557	-0.469188	-0.088509	-0.166332	-0.062648	0.633159	0.950835	0.168703	0.185771	-0.147822	-0.121797	0.296077	0.398292	0.253589	0.219842	-0.127102	-0.119720	0.298573	0.301769	0.379456	0.186382	-0.261006	-0.237346
8.000000	0.029285	-0.047008	0.017428	0.188906	0.107068	0.058774	0.020669	-0.165459	-0.019177	0.287848	-0.044751	0.087476	0.575821	0.500106	-0.486417	-0.099596	-0.164333	-0.062668	0.638032	0.963540	0.159858	0.175297	-0.147827	-0.120189	0.284341	0.399365	0.270692	0.235344	-0.131977	-0.118410	0.285744	0.282506	0.390754	0.200807	-0.265882	-0.243635
9.000000	0.022508	-0.055393	0.019579	0.183754	0.102771	0.054237	0.017903	-0.173667	-0.020984	0.289430	-0.049530	0.082795	0.587015	0.500719	-0.504376	-0.110948	-0.163931	-0.062804	0.641411	0.974906	0.150532	0.164162	-0.148815	-0.119430	0.275315	0.400300	0.287455	0.250201	-0.140114	-0.118278	0.273549	0.265890	0.402123	0.214976	-0.271978	-0.252777
