0.000000	-0.101567	-0.124720	-0.245008	-0.511007	-0.414036	-0.296052	-0.180005	-0.374538	-0.308502	-0.470580	-0.407927	-0.329999	-0.124563	-0.319020	-0.372471	-0.455060	-0.342877	-0.280390	-0.010081	-0.169291	-0.578954	-0.932690	-0.593156	-0.326461	0.029489	-0.161894	-0.419439	-0.890375	-0.667536	-0.316869	0.004245	-0.279766	-0.521505	-0.577851	-0.522753	-0.243899
1.000000	-0.097940	-0.119033	-0.234970	-0.506693	-0.415433	-0.295734	-0.174959	-0.360929	-0.302981	-0.473163	-0.411310	-0.329042	-0.117022	-0.311699	-0.365778	-0.453415	-0.344114	-0.279747	-0.005349	-0.169177	-0.572819	-0.940692	-0.598948	-0.336525	0.034396	-0.155460	-0.412852	-0.893550	-0.672404	-0.321274	0.013493	-0.267029	-0.506893	-0.571094	-0.520233	-0.246846
2.000000	-0.094172	-0.113094	-0.224997	-0.500760	-0.415731	-0.295121	-0.169190	-0.347424	-0.297792	-0.474431	-0.413454	-0.326819	-0.109765	-0.304454	-0.358508	-0.450214	-0.344293	-0.278628	-0.000531	-0.168933	-0.566043	-0.947045	-0.603776	-0.344850	0.039175	-0.150620	-0.408098	-0.894975	-0.676268	-0.325078	0.020633	-0.257400	-0.496217	-0.564432	-0.517382	-0.248917
3.000000	-0.090825	-0.107491	-0.215805	-0.493260	-0.414821	-0.294078	-0.163428	-0.334812	-0.293579	-0.474255	-0.414221	-0.323361	-0.103508	-0.297993	-0.351330	-0.445500	-0.343271	-0.277019	0.004084	-0.168643	-0.558966	-0.950938	-0.606993	-0.350663	0.043616	-0.147531	-0.405188	-0.893678	-0.678266	-0.327663	0.025508	-0.251071	-0.489615	-0.557170	-0.513468	-0.249537
4.000000	-0.088238	-0.102626	-0.207917	-0.484482	-0.412737	-0.292568	-0.158091	-0.323733	-0.290706	-0.472782	-0.413672	-0.318870	-0.098715	-0.292797	-0.344620	-0.439582	-0.341180	-0.275044	0.008114	-0.168436	-0.552106	-0.952065	-0.608369	-0.353586	0.047579	-0.145942	-0.403622	-0.889174	-0.678003	-0.328792	0.028422	-0.247366	-0.486023	-0.548971	-0.508114	-0.248455
5.000000	-0.086562	-0.098701	-0.201590	-0.474831	-0.409553	-0.290549	-0.153484	-0.314818	-0.289323	-0.470286	-0.411972	-0.313583	-0.095620	-0.288965	-0.338557	-0.432875	-0.338285	-0.272885	0.011090	-0.168652	-0.546123	-0.950480	-0.607973	-0.353605	0.050824	-0.145709	-0.403046	-0.881660	-0.675587	-0.328601	0.029563	-0.245608	-0.484394	-0.540136	-0.501429	-0.245800
6.000000	-0.085817	-0.095769	-0.196931	-0.464232	-0.404944	-0.287596	-0.149785	-0.308366	-0.289428	-0.466543	-0.408851	-0.307328	-0.094350	-0.286602	-0.333256	-0.425336	-0.334370	-0.270243	0.012866	-0.169387	-0.541322	-0.946496	-0.606047	-0.350948	0.053274	-0.146806	-0.403354	-0.871722	-0.671381	-0.327386	0.028993	-0.245678	-0.484624	-0.531246	-0.493791	-0.241902
7.000000	-0.085916	-0.093741	-0.193852	-0.452402	-0.398431	-0.283118	-0.147088	-0.304343	-0.290907	-0.461110	-0.403859	-0.299735	-0.094786	-0.285698	-0.328804	-0.416635	-0.329008	-0.266607	0.013537	-0.170598	-0.537809	-0.940282	-0.602597	-0.345662	0.054939	-0.149353	-0.404739	-0.859697	-0.665460	-0.325178	0.026697	-0.247932	-0.487390	-0.522418	-0.485371	-0.236901
8.000000	-0.086746	-0.092583	-0.192336	-0.439566	-0.390115	-0.277142	-0.145303	-0.302764	-0.293708	-0.454053	-0.397104	-0.290954	-0.096768	-0.286132	-0.325342	-0.406828	-0.322233	-0.261976	0.013393	-0.172109	-0.535572	-0.931721	-0.597393	-0.337655	0.056040	-0.153098	-0.407116	-0.845662	-0.657648	-0.321749	0.022971	-0.252259	-0.492774	-0.513593	-0.476104	-0.230721
9.000000	-0.088137	-0.092316	-0.192248	-0.426187	-0.380419	-0.270017	-0.144403	-0.303629	-0.297738	-0.445700	-0.388993	-0.281411	-0.100172	-0.287843	-0.323012	-0.396229	-0.314279	-0.256581	0.012825	-0.173615	-0.534468	-0.920656	-0.590313	-0.327008	0.056979	-0.157410	-0.409902	-0.829629	-0.647779	-0.316913	0.018495	-0.257855	-0.499873	-0.504676	-0.465815	-0.223267
